"","id","p_value","significant","significant_fdr"
"4404","AT3G59570","0.940412567372382","FALSE","FALSE"
"6334","AT5G24150","0.94050244837912","FALSE","FALSE"
"1953","AT1G80980","0.940512031765878","FALSE","FALSE"
"4840","AT4G14070","0.940583650750996","FALSE","FALSE"
"6363","AT5G25120","0.940707224452275","FALSE","FALSE"
"6270","AT5G22060","0.940726833689022","FALSE","FALSE"
"3585","AT3G16785","0.940779594763059","FALSE","FALSE"
"4035","AT3G47560","0.941116288156856","FALSE","FALSE"
"2112","AT2G14255","0.941271379069618","FALSE","FALSE"
"4280","AT3G55410","0.941354455664414","FALSE","FALSE"
"1024","AT1G44770","0.941541284907612","FALSE","FALSE"
"1984","AT2G01850","0.941625482344932","FALSE","FALSE"
"1907","AT1G79680","0.941736236289122","FALSE","FALSE"
"5","AT1G01140","0.941740355065678","FALSE","FALSE"
"1775","AT1G75440","0.941864742080879","FALSE","FALSE"
"4746","AT4G10730","0.94194721762779","FALSE","FALSE"
"3528","AT3G15110","0.942190559039784","FALSE","FALSE"
"4509","AT3G63460","0.942291508361075","FALSE","FALSE"
"5407","AT4G32330","0.942494219760407","FALSE","FALSE"
"7294","AT5G65300","0.942787056352748","FALSE","FALSE"
"3063","AT2G46710","0.942844787310597","FALSE","FALSE"
"4914","AT4G16146","0.94291632410046","FALSE","FALSE"
"609","AT1G20810","0.943004672617326","FALSE","FALSE"
"6584","AT5G40820","0.943010671732147","FALSE","FALSE"
"639","AT1G21610","0.943076783845093","FALSE","FALSE"
"3105","AT3G01060","0.943087338258998","FALSE","FALSE"
"5449","AT4G33650","0.943321403135254","FALSE","FALSE"
"3753","AT3G22845","0.943340358306997","FALSE","FALSE"
"1557","AT1G68660","0.94358073192388","FALSE","FALSE"
"5971","AT5G11520","0.943830516042201","FALSE","FALSE"
"4977","AT4G18170","0.943962029249556","FALSE","FALSE"
"5998","AT5G12400","0.944032742456763","FALSE","FALSE"
"5857","AT5G07290","0.944044631940479","FALSE","FALSE"
"2841","AT2G39970","0.944140916535656","FALSE","FALSE"
"5729","AT5G02710","0.944207551190225","FALSE","FALSE"
"3389","AT3G10800","0.944432995177324","FALSE","FALSE"
"6717","AT5G44650","0.944513732122157","FALSE","FALSE"
"2807","AT2G39190","0.9447562115975","FALSE","FALSE"
"7128","AT5G59250","0.944783379828377","FALSE","FALSE"
"1773","AT1G75380","0.94511879538522","FALSE","FALSE"
"2464","AT2G27960","0.945486078341167","FALSE","FALSE"
"4307","AT3G56070","0.945760495286776","FALSE","FALSE"
"5773","AT5G04080","0.945957735093321","FALSE","FALSE"
"2458","AT2G27660","0.946035160432548","FALSE","FALSE"
"3054","AT2G46500","0.94632319818966","FALSE","FALSE"
"4638","AT4G03520","0.946849054623785","FALSE","FALSE"
"1797","AT1G76100","0.947221235842947","FALSE","FALSE"
"424","AT1G14830","0.947609067884111","FALSE","FALSE"
"7275","AT5G64667","0.947622166360459","FALSE","FALSE"
"488","AT1G16670","0.947841849990461","FALSE","FALSE"
"6726","AT5G45000","0.947944206988354","FALSE","FALSE"
"3740","AT3G22290","0.948110573929085","FALSE","FALSE"
"2924","AT2G42300","0.948119201806613","FALSE","FALSE"
"4169","AT3G52155","0.948225233103248","FALSE","FALSE"
"6082","AT5G15390","0.948248569719493","FALSE","FALSE"
"771","AT1G27400","0.948346996206874","FALSE","FALSE"
"1352","AT1G61260","0.948531762257675","FALSE","FALSE"
"2299","AT2G21960","0.948679781634967","FALSE","FALSE"
"2824","AT2G39630","0.948773372669195","FALSE","FALSE"
"1843","AT1G77420","0.948791634914377","FALSE","FALSE"
"3210","AT3G04600","0.949010022963801","FALSE","FALSE"
"5958","AT5G11090","0.949267624060516","FALSE","FALSE"
"6029","AT5G13510","0.949787334483336","FALSE","FALSE"
"3357","AT3G09940","0.950206210093347","FALSE","FALSE"
"619","AT1G21080","0.950210632089607","FALSE","FALSE"
"648","AT1G21900","0.950401066437901","FALSE","FALSE"
"2064","AT2G05710","0.950518462267385","FALSE","FALSE"
"1792","AT1G75990","0.950888247955206","FALSE","FALSE"
"3933","AT3G30418","0.950928073862648","FALSE","FALSE"
"4379","AT3G58500","0.950990632132575","FALSE","FALSE"
"3257","AT3G06300","0.951095706652468","FALSE","FALSE"
"3762","AT3G23070","0.951327114585522","FALSE","FALSE"
"4384","AT3G58700","0.951495410201401","FALSE","FALSE"
"5356","AT4G30650","0.951811847039865","FALSE","FALSE"
"5010","AT4G19210","0.951832434240342","FALSE","FALSE"
"844","AT1G29965","0.952134659549459","FALSE","FALSE"
"5477","AT4G34230","0.952135084454602","FALSE","FALSE"
"1248","AT1G55670","0.952261898268068","FALSE","FALSE"
"5321","AT4G29735","0.952336005545111","FALSE","FALSE"
"5289","AT4G28490","0.952571725124362","FALSE","FALSE"
"3400","AT3G11130","0.952617131721504","FALSE","FALSE"
"2170","AT2G17265","0.953106476970584","FALSE","FALSE"
"2062","AT2G05540","0.953155625179185","FALSE","FALSE"
"1700","AT1G73060","0.95336322305983","FALSE","FALSE"
"1006","AT1G42695","0.953840915567476","FALSE","FALSE"
"5072","AT4G21560","0.954179841952468","FALSE","FALSE"
"2561","AT2G31070","0.954197174932115","FALSE","FALSE"
"246","AT1G09070","0.954349905141961","FALSE","FALSE"
"3144","AT3G02180","0.954529330775957","FALSE","FALSE"
"4086","AT3G49120","0.954694331085676","FALSE","FALSE"
"2973","AT2G43630","0.954714949731386","FALSE","FALSE"
"2690","AT2G35610","0.954936084047049","FALSE","FALSE"
"4039","AT3G47650","0.955062247241786","FALSE","FALSE"
"6753","AT5G46020","0.955428046213394","FALSE","FALSE"
"6854","AT5G49830","0.955711744085581","FALSE","FALSE"
"5056","AT4G20980","0.95578247966704","FALSE","FALSE"
"255","AT1G09330","0.956035017108353","FALSE","FALSE"
"2455","AT2G27510","0.956239207707784","FALSE","FALSE"
"3793","AT3G24480","0.956285039497642","FALSE","FALSE"
"5237","AT4G26850","0.956460045547828","FALSE","FALSE"
"5966","AT5G11340","0.95682142857266","FALSE","FALSE"
"4468","AT3G62120","0.956954420880086","FALSE","FALSE"
"4132","AT3G50950","0.957082123644503","FALSE","FALSE"
"3273","AT3G06860","0.957509542368353","FALSE","FALSE"
"1550","AT1G68530","0.958063437150372","FALSE","FALSE"
"5559","AT4G36680","0.958245968330182","FALSE","FALSE"
"681","AT1G22870","0.958309482874089","FALSE","FALSE"
"2450","AT2G27385","0.958350632410973","FALSE","FALSE"
"5273","AT4G28080","0.958421478987626","FALSE","FALSE"
"1071","AT1G49050","0.958440759855699","FALSE","FALSE"
"767","AT1G27300","0.95862909063457","FALSE","FALSE"
"6126","AT5G16710","0.958648170769734","FALSE","FALSE"
"4153","AT3G51820","0.958698872510761","FALSE","FALSE"
"2148","AT2G16430","0.958899503782369","FALSE","FALSE"
"5137","AT4G23670","0.958971310823498","FALSE","FALSE"
"155","AT1G06190","0.959129631698201","FALSE","FALSE"
"3125","AT3G01780","0.95979771403291","FALSE","FALSE"
"5974","AT5G11560","0.959863318050171","FALSE","FALSE"
"5240","AT4G26910","0.960326877730282","FALSE","FALSE"
"4786","AT4G12290","0.960584294039342","FALSE","FALSE"
"3879","AT3G27430","0.960924272074933","FALSE","FALSE"
"6756","AT5G46110","0.961049240138543","FALSE","FALSE"
"3055","AT2G46505","0.961296782799178","FALSE","FALSE"
"6628","AT5G42190","0.961534657505591","FALSE","FALSE"
"6685","AT5G43940","0.962819892259661","FALSE","FALSE"
"7183","AT5G61720","0.962982380455847","FALSE","FALSE"
"6721","AT5G44785","0.963110618315396","FALSE","FALSE"
"5627","AT4G38630","0.963320181544769","FALSE","FALSE"
"6252","AT5G20700","0.963382890259007","FALSE","FALSE"
"4924","AT4G16500","0.963452079972106","FALSE","FALSE"
"5314","AT4G29330","0.964050300255397","FALSE","FALSE"
"121","AT1G04900","0.964109697111063","FALSE","FALSE"
"1247","AT1G55590","0.964192712404579","FALSE","FALSE"
"1011","AT1G43160","0.965796990441827","FALSE","FALSE"
"2727","AT2G36830","0.969435691158797","FALSE","FALSE"
"3425","AT3G12080","0.970342171535413","FALSE","FALSE"
"4617","AT4G02770","0.971405129968614","FALSE","FALSE"
"84","AT1G03630","0.972576552672482","FALSE","FALSE"
"3927","AT3G29360","0.973626812367767","FALSE","FALSE"
"2829","AT2G39730","0.978610401859835","FALSE","FALSE"
"3169","AT3G02970","0.995976965643037","FALSE","FALSE"
"4953","AT4G17460","0.997309721528209","FALSE","FALSE"
"2862","AT2G40740","0.997322101130244","FALSE","FALSE"
"2240","AT2G20030","0.997325405336977","FALSE","FALSE"
"1395","AT1G63245","0.99733960950083","FALSE","FALSE"
"6576","AT5G40600","0.997351481029895","FALSE","FALSE"
"408","AT1G14400","0.999999999999996","FALSE","FALSE"
"3563","AT3G16240","0.999999999999996","FALSE","FALSE"
"5832","AT5G06290","0.999999999999996","FALSE","FALSE"
"2597","AT2G32240","0.999999999999997","FALSE","FALSE"
"3010","AT2G44920","0.999999999999997","FALSE","FALSE"
"3452","AT3G12800","0.999999999999997","FALSE","FALSE"
"3583","AT3G16670","0.999999999999997","FALSE","FALSE"
"26","AT1G01800","0.999999999999998","FALSE","FALSE"
"673","AT1G22630","0.999999999999998","FALSE","FALSE"
"731","AT1G25320","0.999999999999998","FALSE","FALSE"
"1340","AT1G60890","0.999999999999998","FALSE","FALSE"
"1480","AT1G65930","0.999999999999998","FALSE","FALSE"
"1588","AT1G69523","0.999999999999998","FALSE","FALSE"
"1631","AT1G70800","0.999999999999998","FALSE","FALSE"
"2376","AT2G24270","0.999999999999998","FALSE","FALSE"
"2384","AT2G24570","0.999999999999998","FALSE","FALSE"
"2623","AT2G33250","0.999999999999998","FALSE","FALSE"
"2744","AT2G37270","0.999999999999998","FALSE","FALSE"
"2964","AT2G43490","0.999999999999998","FALSE","FALSE"
"3031","AT2G45560","0.999999999999998","FALSE","FALSE"
"3195","AT3G04070","0.999999999999998","FALSE","FALSE"
"3315","AT3G07890","0.999999999999998","FALSE","FALSE"
"3336","AT3G09070","0.999999999999998","FALSE","FALSE"
"3499","AT3G14110","0.999999999999998","FALSE","FALSE"
"3953","AT3G43520","0.999999999999998","FALSE","FALSE"
"4353","AT3G57470","0.999999999999998","FALSE","FALSE"
"5386","AT4G31560","0.999999999999998","FALSE","FALSE"
"5786","AT5G04560","0.999999999999998","FALSE","FALSE"
"6316","AT5G23530","0.999999999999998","FALSE","FALSE"
"6543","AT5G39210","0.999999999999998","FALSE","FALSE"
"6682","AT5G43870","0.999999999999998","FALSE","FALSE"
"7292","AT5G65270","0.999999999999998","FALSE","FALSE"
"163","AT1G06490","0.999999999999999","FALSE","FALSE"
"210","AT1G07980","0.999999999999999","FALSE","FALSE"
"542","AT1G18610","0.999999999999999","FALSE","FALSE"
"589","AT1G20010","0.999999999999999","FALSE","FALSE"
"724","AT1G24764","0.999999999999999","FALSE","FALSE"
"773","AT1G27460","0.999999999999999","FALSE","FALSE"
"992","AT1G36740","0.999999999999999","FALSE","FALSE"
"1000","AT1G42310","0.999999999999999","FALSE","FALSE"
"1329","AT1G60550","0.999999999999999","FALSE","FALSE"
"1410","AT1G63780","0.999999999999999","FALSE","FALSE"
"1450","AT1G65032","0.999999999999999","FALSE","FALSE"
"1460","AT1G65320","0.999999999999999","FALSE","FALSE"
"1656","AT1G71710","0.999999999999999","FALSE","FALSE"
"1668","AT1G72090","0.999999999999999","FALSE","FALSE"
"1722","AT1G73810","0.999999999999999","FALSE","FALSE"
"1804","AT1G76240","0.999999999999999","FALSE","FALSE"
"2519","AT2G30020","0.999999999999999","FALSE","FALSE"
"2662","AT2G34510","0.999999999999999","FALSE","FALSE"
"2931","AT2G42400","0.999999999999999","FALSE","FALSE"
"2990","AT2G44280","0.999999999999999","FALSE","FALSE"
"3015","AT2G45070","0.999999999999999","FALSE","FALSE"
"3237","AT3G05560","0.999999999999999","FALSE","FALSE"
"3283","AT3G07100","0.999999999999999","FALSE","FALSE"
"3429","AT3G12140","0.999999999999999","FALSE","FALSE"
"3569","AT3G16330","0.999999999999999","FALSE","FALSE"
"3824","AT3G25740","0.999999999999999","FALSE","FALSE"
"3834","AT3G26080","0.999999999999999","FALSE","FALSE"
"4037","AT3G47600","0.999999999999999","FALSE","FALSE"
"4064","AT3G48450","0.999999999999999","FALSE","FALSE"
"4120","AT3G50670","0.999999999999999","FALSE","FALSE"
"4194","AT3G52740","0.999999999999999","FALSE","FALSE"
"4413","AT3G59970","0.999999999999999","FALSE","FALSE"
"4521","AT4G00165","0.999999999999999","FALSE","FALSE"
"4570","AT4G01690","0.999999999999999","FALSE","FALSE"
"4663","AT4G04860","0.999999999999999","FALSE","FALSE"
"4707","AT4G08685","0.999999999999999","FALSE","FALSE"
"4780","AT4G12000","0.999999999999999","FALSE","FALSE"
"4828","AT4G13670","0.999999999999999","FALSE","FALSE"
"4838","AT4G13990","0.999999999999999","FALSE","FALSE"
"4916","AT4G16170","0.999999999999999","FALSE","FALSE"
"5015","AT4G19490","0.999999999999999","FALSE","FALSE"
"5155","AT4G24040","0.999999999999999","FALSE","FALSE"
"5247","AT4G27180","0.999999999999999","FALSE","FALSE"
"5620","AT4G38440","0.999999999999999","FALSE","FALSE"
"5638","AT4G38940","0.999999999999999","FALSE","FALSE"
"5640","AT4G38970","0.999999999999999","FALSE","FALSE"
"5727","AT5G02502","0.999999999999999","FALSE","FALSE"
"5753","AT5G03380","0.999999999999999","FALSE","FALSE"
"5856","AT5G07270","0.999999999999999","FALSE","FALSE"
"6054","AT5G14270","0.999999999999999","FALSE","FALSE"
"6289","AT5G22780","0.999999999999999","FALSE","FALSE"
"6313","AT5G23440","0.999999999999999","FALSE","FALSE"
"6338","AT5G24210","0.999999999999999","FALSE","FALSE"
"6367","AT5G25240","0.999999999999999","FALSE","FALSE"
"6407","AT5G26860","0.999999999999999","FALSE","FALSE"
"6522","AT5G38380","0.999999999999999","FALSE","FALSE"
"7185","AT5G61790","0.999999999999999","FALSE","FALSE"
"7334","AT5G66490","0.999999999999999","FALSE","FALSE"
"203","AT1G07810","1","FALSE","FALSE"
"314","AT1G11210","1","FALSE","FALSE"
"323","AT1G11530","1","FALSE","FALSE"
"462","AT1G15830","1","FALSE","FALSE"
"597","AT1G20310","1","FALSE","FALSE"
"629","AT1G21400","1","FALSE","FALSE"
"659","AT1G22330","1","FALSE","FALSE"
"676","AT1G22710","1","FALSE","FALSE"
"1154","AT1G52500","1","FALSE","FALSE"
"1196","AT1G53670","1","FALSE","FALSE"
"1383","AT1G62560","1","FALSE","FALSE"
"1474","AT1G65790","1","FALSE","FALSE"
"1507","AT1G66940","1","FALSE","FALSE"
"1623","AT1G70630","1","FALSE","FALSE"
"1648","AT1G71400","1","FALSE","FALSE"
"1756","AT1G74940","1","FALSE","FALSE"
"1758","AT1G74960","1","FALSE","FALSE"
"2037","AT2G04280","1","FALSE","FALSE"
"2238","AT2G19940","1","FALSE","FALSE"
"2248","AT2G20250","1","FALSE","FALSE"
"2291","AT2G21520","1","FALSE","FALSE"
"2308","AT2G22240","1","FALSE","FALSE"
"2531","AT2G30390","1","FALSE","FALSE"
"2612","AT2G32840","1","FALSE","FALSE"
"2638","AT2G33585","1","FALSE","FALSE"
"2663","AT2G34520","1","FALSE","FALSE"
"2678","AT2G35060","1","FALSE","FALSE"
"2753","AT2G37690","1","FALSE","FALSE"
"2828","AT2G39710","1","FALSE","FALSE"
"2940","AT2G42670","1","FALSE","FALSE"
"3181","AT3G03570","1","FALSE","FALSE"
"3233","AT3G05380","1","FALSE","FALSE"
"3507","AT3G14395","1","FALSE","FALSE"
"3572","AT3G16460","1","FALSE","FALSE"
"3573","AT3G16490","1","FALSE","FALSE"
"3681","AT3G20000","1","FALSE","FALSE"
"3731","AT3G22142","1","FALSE","FALSE"
"3751","AT3G22810","1","FALSE","FALSE"
"3928","AT3G29375","1","FALSE","FALSE"
"4388","AT3G59020","1","FALSE","FALSE"
"4546","AT4G00970","1","FALSE","FALSE"
"4602","AT4G02480","1","FALSE","FALSE"
"4624","AT4G03060","1","FALSE","FALSE"
"4671","AT4G05160","1","FALSE","FALSE"
"4683","AT4G06599","1","FALSE","FALSE"
"4737","AT4G10120","1","FALSE","FALSE"
"4766","AT4G11400","1","FALSE","FALSE"
"4872","AT4G14920","1","FALSE","FALSE"
"5000","AT4G18975","1","FALSE","FALSE"
"5003","AT4G19010","1","FALSE","FALSE"
"5005","AT4G19070","1","FALSE","FALSE"
"5153","AT4G24015","1","FALSE","FALSE"
"5551","AT4G36540","1","FALSE","FALSE"
"5816","AT5G05620","1","FALSE","FALSE"
"5886","AT5G08415","1","FALSE","FALSE"
"5899","AT5G09230","1","FALSE","FALSE"
"5992","AT5G12140","1","FALSE","FALSE"
"6014","AT5G13200","1","FALSE","FALSE"
"6142","AT5G17280","1","FALSE","FALSE"
"6271","AT5G22070","1","FALSE","FALSE"
"6410","AT5G26940","1","FALSE","FALSE"
"6438","AT5G27990","1","FALSE","FALSE"
"6498","AT5G36935","1","FALSE","FALSE"
"6594","AT5G41040","1","FALSE","FALSE"
"6723","AT5G44820","1","FALSE","FALSE"
"6764","AT5G46420","1","FALSE","FALSE"
"6808","AT5G48220","1","FALSE","FALSE"
"6858","AT5G49960","1","FALSE","FALSE"
"6904","AT5G51740","1","FALSE","FALSE"
"6925","AT5G52640","1","FALSE","FALSE"
"6977","AT5G54350","1","FALSE","FALSE"
"7081","AT5G57850","1","FALSE","FALSE"
"7158","AT5G60640","1","FALSE","FALSE"
"7217","AT5G62840","1","FALSE","FALSE"
"7218","AT5G62910","1","FALSE","FALSE"
"702","AT1G23560","1.04685838505269e-05","TRUE","FALSE"
"2395","AT2G25470","1.10083178072975e-06","TRUE","FALSE"
"183","AT1G07160","1.13222222248263e-06","TRUE","FALSE"
"2993","AT2G44370","1.2290113985894e-05","TRUE","FALSE"
"1101","AT1G50280","1.46657106579419e-05","TRUE","FALSE"
"2786","AT2G38550","1.47270214655334e-05","TRUE","FALSE"
"3711","AT3G21230","1.51380118889047e-06","TRUE","FALSE"
"1424","AT1G64270","1.52657083344112e-05","TRUE","FALSE"
"6174","AT5G18150","1.83636805776878e-06","TRUE","FALSE"
"1627","AT1G70700","2.20084215532613e-05","TRUE","FALSE"
"1138","AT1G51860","2.20262890111691e-05","TRUE","FALSE"
"6715","AT5G44585","2.21950605647216e-07","TRUE","FALSE"
"3298","AT3G07460","2.33504740116327e-05","TRUE","FALSE"
"3259","AT3G06330","2.34722638937518e-05","TRUE","FALSE"
"2309","AT2G22250","2.36615115392981e-05","TRUE","FALSE"
"6815","AT5G48430","2.41912266172108e-10","TRUE","FALSE"
"4650","AT4G04510","2.68473651308198e-05","TRUE","FALSE"
"1500","AT1G66780","2.68493928810325e-05","TRUE","FALSE"
"6903","AT5G51720","2.7167271294387e-05","TRUE","FALSE"
"548","AT1G18860","2.7175164718259e-05","TRUE","FALSE"
"381","AT1G13650","2.74521596827149e-05","TRUE","FALSE"
"3992","AT3G45650","2.81739988014994e-05","TRUE","FALSE"
"6520","AT5G38250","2.83440961083156e-05","TRUE","FALSE"
"1358","AT1G61420","3.5920351782947e-07","TRUE","FALSE"
"3020","AT2G45220","3.92254597388253e-06","TRUE","FALSE"
"2114","AT2G14520","3.96443087800662e-05","TRUE","FALSE"
"6704","AT5G44390","4.22011197917222e-06","TRUE","FALSE"
"4852","AT4G14370","4.39231585059135e-05","TRUE","FALSE"
"5384","AT4G31530","4.40596234663952e-05","TRUE","FALSE"
"745","AT1G26380","4.72256303531728e-06","TRUE","FALSE"
"4692","AT4G07820","5.33818125123156e-05","TRUE","FALSE"
"2632","AT2G33500","5.62784590230869e-05","TRUE","FALSE"
"6016","AT5G13220","5.80955444031825e-05","TRUE","FALSE"
"875","AT1G30755","5.92861570071274e-05","TRUE","FALSE"
"4271","AT3G55150","6.22012612543459e-07","TRUE","FALSE"
"2702","AT2G35850","6.44797596193416e-05","TRUE","FALSE"
"5050","AT4G20860","6.71649932333615e-07","TRUE","FALSE"
"6813","AT5G48400","6.84877381628501e-05","TRUE","FALSE"
"3361","AT3G10050","6.98772930409108e-06","TRUE","FALSE"
"2653","AT2G34170","7.00521757123181e-06","TRUE","FALSE"
"5369","AT4G31050","7.10736436150836e-06","TRUE","FALSE"
"5345","AT4G30400","7.57861716176808e-05","TRUE","FALSE"
"972","AT1G34370","7.69082543453278e-05","TRUE","FALSE"
"4479","AT3G62470","7.80587547159343e-05","TRUE","FALSE"
"1137","AT1G51850","7.87378447442141e-05","TRUE","FALSE"
"7348","AT5G67080","7.94394497329402e-07","TRUE","FALSE"
"6551","AT5G39580","7.99664100350626e-08","TRUE","FALSE"
"782","AT1G27940","8.26387675791186e-05","TRUE","FALSE"
"3272","AT3G06770","8.42117424653518e-05","TRUE","FALSE"
