"X","id","p_value","significant","significant_fdr"
4607,"AT4G02560",0.85632175156021,FALSE,FALSE
6166,"AT5G17920",0.856467297123445,FALSE,FALSE
2956,"AT2G43180",0.856730820401151,FALSE,FALSE
4638,"AT4G03520",0.857023440297367,FALSE,FALSE
5510,"AT4G35160",0.857377779324936,FALSE,FALSE
3835,"AT3G26085",0.857470796329749,FALSE,FALSE
6370,"AT5G25265",0.857522764697672,FALSE,FALSE
2494,"AT2G29020",0.85854090132566,FALSE,FALSE
4098,"AT3G49530",0.858595565384394,FALSE,FALSE
2933,"AT2G42490",0.858596578350231,FALSE,FALSE
3774,"AT3G23560",0.858635758655968,FALSE,FALSE
1291,"AT1G58100",0.859252968952833,FALSE,FALSE
5939,"AT5G10650",0.859694730900247,FALSE,FALSE
674,"AT1G22650",0.85995875756294,FALSE,FALSE
2181,"AT2G17695",0.860022637119241,FALSE,FALSE
5123,"AT4G23300",0.860598403134325,FALSE,FALSE
3610,"AT3G17770",0.860699495330946,FALSE,FALSE
4367,"AT3G57890",0.860715328410728,FALSE,FALSE
7369,"AT5G67560",0.860764434911562,FALSE,FALSE
820,"AT1G29390",0.860788723535363,FALSE,FALSE
4314,"AT3G56170",0.860795418510904,FALSE,FALSE
3048,"AT2G46220",0.860851463898559,FALSE,FALSE
883,"AT1G30960",0.860859681483578,FALSE,FALSE
3568,"AT3G16310",0.860889910496501,FALSE,FALSE
2557,"AT2G31010",0.861624271097869,FALSE,FALSE
4021,"AT3G47160",0.861813349063455,FALSE,FALSE
1113,"AT1G50900",0.86184633825092,FALSE,FALSE
5268,"AT4G27940",0.862081626505052,FALSE,FALSE
3630,"AT3G18380",0.862190410439511,FALSE,FALSE
96,"AT1G04070",0.862321607115568,FALSE,FALSE
376,"AT1G13470",0.862570751157089,FALSE,FALSE
289,"AT1G10410",0.862719078389128,FALSE,FALSE
3685,"AT3G20070",0.862780498094788,FALSE,FALSE
4053,"AT3G48090",0.862838200623367,FALSE,FALSE
5428,"AT4G32980",0.862842624614844,FALSE,FALSE
4933,"AT4G16765",0.862899325018068,FALSE,FALSE
3819,"AT3G25690",0.863229728043846,FALSE,FALSE
1688,"AT1G72680",0.863249016775669,FALSE,FALSE
2393,"AT2G25320",0.863419217428544,FALSE,FALSE
6061,"AT5G14660",0.863532428732377,FALSE,FALSE
2877,"AT2G41010",0.863550666441981,FALSE,FALSE
6558,"AT5G39830",0.863839815965789,FALSE,FALSE
6269,"AT5G21930",0.863843165403149,FALSE,FALSE
3859,"AT3G26780",0.863939154128691,FALSE,FALSE
2243,"AT2G20130",0.864623473907365,FALSE,FALSE
1709,"AT1G73390",0.865001725550226,FALSE,FALSE
5514,"AT4G35250",0.865178342502832,FALSE,FALSE
6590,"AT5G40930",0.865670136630379,FALSE,FALSE
796,"AT1G28370",0.866112860106352,FALSE,FALSE
2545,"AT2G30710",0.866309505415202,FALSE,FALSE
6477,"AT5G35630",0.866447865660751,FALSE,FALSE
4678,"AT4G05635",0.866448184457238,FALSE,FALSE
6506,"AT5G37540",0.866720623129336,FALSE,FALSE
3562,"AT3G16220",0.866722572707697,FALSE,FALSE
5975,"AT5G11580",0.866723227292784,FALSE,FALSE
5344,"AT4G30390",0.866784165917477,FALSE,FALSE
6407,"AT5G26860",0.866846030944369,FALSE,FALSE
5098,"AT4G22580",0.866943728647473,FALSE,FALSE
3387,"AT3G10730",0.866965291161495,FALSE,FALSE
896,"AT1G31650",0.867458962112663,FALSE,FALSE
2209,"AT2G18730",0.867640131433373,FALSE,FALSE
4011,"AT3G46630",0.867642896616329,FALSE,FALSE
2719,"AT2G36410",0.868542333455743,FALSE,FALSE
1763,"AT1G75190",0.868792796475146,FALSE,FALSE
5047,"AT4G20830",0.868899926891382,FALSE,FALSE
5306,"AT4G29070",0.869058801669893,FALSE,FALSE
4404,"AT3G59570",0.869072635598969,FALSE,FALSE
2518,"AT2G29995",0.869555728231183,FALSE,FALSE
4855,"AT4G14430",0.869594092838558,FALSE,FALSE
3248,"AT3G06020",0.869627917981555,FALSE,FALSE
5888,"AT5G08530",0.869646418993585,FALSE,FALSE
5710,"AT5G01950",0.869691498881259,FALSE,FALSE
7175,"AT5G61290",0.869769507075016,FALSE,FALSE
5922,"AT5G10060",0.869895515970248,FALSE,FALSE
2665,"AT2G34590",0.870021960967078,FALSE,FALSE
5,"AT1G01140",0.870078194603949,FALSE,FALSE
4797,"AT4G12560",0.870291594714147,FALSE,FALSE
6123,"AT5G16620",0.870589704541097,FALSE,FALSE
5802,"AT5G05140",0.870751214621017,FALSE,FALSE
6777,"AT5G47020",0.870883723897411,FALSE,FALSE
5788,"AT5G04720",0.870897471144998,FALSE,FALSE
4686,"AT4G06744",0.870965161770154,FALSE,FALSE
5553,"AT4G36570",0.871299610456152,FALSE,FALSE
1884,"AT1G78915",0.871390489984602,FALSE,FALSE
2953,"AT2G43100",0.871519409042109,FALSE,FALSE
3852,"AT3G26570",0.871627778036659,FALSE,FALSE
6242,"AT5G20280",0.871672883094942,FALSE,FALSE
4687,"AT4G07390",0.871927357583503,FALSE,FALSE
516,"AT1G17720",0.871969742616531,FALSE,FALSE
3225,"AT3G05120",0.872325719722249,FALSE,FALSE
1932,"AT1G80310",0.872454409711199,FALSE,FALSE
7332,"AT5G66470",0.872665431836291,FALSE,FALSE
6907,"AT5G51820",0.8727155139573,FALSE,FALSE
899,"AT1G31800",0.872790597262206,FALSE,FALSE
3287,"AT3G07195",0.873256014187608,FALSE,FALSE
276,"AT1G10020",0.873435809556659,FALSE,FALSE
1612,"AT1G70310",0.873587248997046,FALSE,FALSE
5136,"AT4G23650",0.873946418352571,FALSE,FALSE
1472,"AT1G65720",0.874123512575257,FALSE,FALSE
1703,"AT1G73170",0.874165911313791,FALSE,FALSE
6284,"AT5G22560",0.874167114137612,FALSE,FALSE
1881,"AT1G78850",0.874188669244301,FALSE,FALSE
3115,"AT3G01460",0.874564283161628,FALSE,FALSE
3501,"AT3G14160",0.874622310824826,FALSE,FALSE
4181,"AT3G52400",0.87484057797503,FALSE,FALSE
1797,"AT1G76100",0.875111890699667,FALSE,FALSE
4413,"AT3G59970",0.875546165693687,FALSE,FALSE
6028,"AT5G13500",0.875572644062605,FALSE,FALSE
5687,"AT5G01380",0.8764099392643,FALSE,FALSE
3385,"AT3G10650",0.876818274023473,FALSE,FALSE
4497,"AT3G63120",0.877097566539876,FALSE,FALSE
779,"AT1G27730",0.877265511291883,FALSE,FALSE
3003,"AT2G44650",0.878094312371146,FALSE,FALSE
446,"AT1G15430",0.87844042126939,FALSE,FALSE
4442,"AT3G61140",0.878496349194836,FALSE,FALSE
2713,"AT2G36330",0.878498057462421,FALSE,FALSE
2678,"AT2G35060",0.878526347883763,FALSE,FALSE
2550,"AT2G30870",0.878957328583867,FALSE,FALSE
7262,"AT5G64300",0.879104434991495,FALSE,FALSE
217,"AT1G08190",0.879424802804532,FALSE,FALSE
3266,"AT3G06500",0.879491815986895,FALSE,FALSE
3998,"AT3G45970",0.879532251817617,FALSE,FALSE
2853,"AT2G40270",0.879924033335828,FALSE,FALSE
5479,"AT4G34290",0.88005012112579,FALSE,FALSE
2703,"AT2G35860",0.880052605637867,FALSE,FALSE
6232,"AT5G20020",0.880175998610681,FALSE,FALSE
740,"AT1G26120",0.880215366237867,FALSE,FALSE
3826,"AT3G25770",0.880216986871377,FALSE,FALSE
5406,"AT4G32320",0.880260120896771,FALSE,FALSE
6806,"AT5G47930",0.880845206155162,FALSE,FALSE
399,"AT1G14230",0.880980376847493,FALSE,FALSE
7166,"AT5G61010",0.881074407507012,FALSE,FALSE
651,"AT1G22020",0.881105225465386,FALSE,FALSE
1223,"AT1G54520",0.881505775784013,FALSE,FALSE
1564,"AT1G68840",0.881515307863844,FALSE,FALSE
2962,"AT2G43410",0.88151863209015,FALSE,FALSE
1434,"AT1G64572",0.881634936489377,FALSE,FALSE
3674,"AT3G19820",0.882260052134073,FALSE,FALSE
1328,"AT1G60490",0.882724066871081,FALSE,FALSE
2436,"AT2G26910",0.882741615752158,FALSE,FALSE
6286,"AT5G22620",0.882792218517701,FALSE,FALSE
3665,"AT3G19480",0.882811685155194,FALSE,FALSE
1227,"AT1G54710",0.883327548062187,FALSE,FALSE
116,"AT1G04770",0.884137656013571,FALSE,FALSE
6356,"AT5G24780",0.884199062585708,FALSE,FALSE
1758,"AT1G74960",0.884278010383436,FALSE,FALSE
1630,"AT1G70770",0.884278730715457,FALSE,FALSE
7152,"AT5G60270",0.884312993288641,FALSE,FALSE
2917,"AT2G42130",0.884409455428912,FALSE,FALSE
6246,"AT5G20520",0.884789500919256,FALSE,FALSE
2266,"AT2G20830",0.884819551019687,FALSE,FALSE
1060,"AT1G48550",0.884826108619159,FALSE,FALSE
6855,"AT5G49840",0.884942283721264,FALSE,FALSE
6295,"AT5G22920",0.88500872249572,FALSE,FALSE
3054,"AT2G46500",0.885138592278792,FALSE,FALSE
5296,"AT4G28706",0.885490831984641,FALSE,FALSE
6749,"AT5G45775",0.885753939169368,FALSE,FALSE
6457,"AT5G32440",0.886462866783532,FALSE,FALSE
2477,"AT2G28410",0.886658154250753,FALSE,FALSE
55,"AT1G02475",0.887025831330385,FALSE,FALSE
292,"AT1G10510",0.887387389410767,FALSE,FALSE
2012,"AT2G03120",0.8873927803906,FALSE,FALSE
4518,"AT4G00090",0.887545105433171,FALSE,FALSE
3207,"AT3G04480",0.88767037062883,FALSE,FALSE
3339,"AT3G09210",0.887707002293301,FALSE,FALSE
1297,"AT1G58360",0.888653348248664,FALSE,FALSE
432,"AT1G15120",0.889295790882308,FALSE,FALSE
2952,"AT2G43080",0.889362792230746,FALSE,FALSE
4873,"AT4G15010",0.889709299742966,FALSE,FALSE
1632,"AT1G70810",0.889939232860514,FALSE,FALSE
4096,"AT3G49370",0.890093750319164,FALSE,FALSE
7298,"AT5G65430",0.890232726295778,FALSE,FALSE
4182,"AT3G52420",0.890414979338612,FALSE,FALSE
1371,"AT1G61980",0.890759178698114,FALSE,FALSE
7201,"AT5G62430",0.891335875622854,FALSE,FALSE
1734,"AT1G74040",0.891606980508136,FALSE,FALSE
3575,"AT3G16520",0.891759706263222,FALSE,FALSE
6639,"AT5G42570",0.892195052306922,FALSE,FALSE
5798,"AT5G04930",0.892682339796678,FALSE,FALSE
4150,"AT3G51670",0.892764039602508,FALSE,FALSE
1505,"AT1G66890",0.893071521802425,FALSE,FALSE
2405,"AT2G25840",0.893329541268351,FALSE,FALSE
546,"AT1G18730",0.893336976194666,FALSE,FALSE
1295,"AT1G58290",0.893414827874174,FALSE,FALSE
4689,"AT4G07410",0.893880904775901,FALSE,FALSE
3887,"AT3G27740",0.894516274212427,FALSE,FALSE
2559,"AT2G31040",0.895341929683801,FALSE,FALSE
4239,"AT3G54110",0.895509034454563,FALSE,FALSE
5889,"AT5G08540",0.895606928884482,FALSE,FALSE
3810,"AT3G25470",0.896519497173728,FALSE,FALSE
733,"AT1G25390",0.89677468726344,FALSE,FALSE
4556,"AT4G01310",0.896982269395032,FALSE,FALSE
6505,"AT5G37490",0.897105590918198,FALSE,FALSE
3282,"AT3G07090",0.897304268739597,FALSE,FALSE
401,"AT1G14270",0.897436546330171,FALSE,FALSE
2360,"AT2G23810",0.897572836849729,FALSE,FALSE
2780,"AT2G38410",0.897949870026248,FALSE,FALSE
6441,"AT5G28237",0.898126674438537,FALSE,FALSE
3686,"AT3G20100",0.898130523669112,FALSE,FALSE
604,"AT1G20620",0.898235619729169,FALSE,FALSE
5145,"AT4G23810",0.898412635244018,FALSE,FALSE
3139,"AT3G02080",0.898821504490287,FALSE,FALSE
4827,"AT4G13615",0.898956312066821,FALSE,FALSE
1362,"AT1G61640",0.89903940815936,FALSE,FALSE
1117,"AT1G51110",0.899139217395993,FALSE,FALSE
5737,"AT5G03030",0.899243290152147,FALSE,FALSE
767,"AT1G27300",0.899633232041615,FALSE,FALSE
860,"AT1G30380",0.899840703830013,FALSE,FALSE
970,"AT1G34300",0.900161627825563,FALSE,FALSE
2435,"AT2G26900",0.900336309923333,FALSE,FALSE
158,"AT1G06240",0.900368492013931,FALSE,FALSE
4120,"AT3G50670",0.900674293157039,FALSE,FALSE
1938,"AT1G80460",0.90108935199617,FALSE,FALSE
6619,"AT5G42050",0.901355151955627,FALSE,FALSE
4717,"AT4G09020",0.902156787277561,FALSE,FALSE
394,"AT1G14070",0.902769552173426,FALSE,FALSE
6327,"AT5G23870",0.902770115753357,FALSE,FALSE
7172,"AT5G61190",0.902942472156515,FALSE,FALSE
6893,"AT5G51180",0.903020251967994,FALSE,FALSE
1711,"AT1G73470",0.903140938916001,FALSE,FALSE
6486,"AT5G35756",0.903710276708288,FALSE,FALSE
1212,"AT1G54170",0.903822942951472,FALSE,FALSE
3749,"AT3G22780",0.903831082707499,FALSE,FALSE
150,"AT1G05940",0.903913778464225,FALSE,FALSE
2609,"AT2G32730",0.904019803295365,FALSE,FALSE
5143,"AT4G23790",0.904183185406983,FALSE,FALSE
4313,"AT3G56160",0.905295031324837,FALSE,FALSE
2108,"AT2G13820",0.905373939319908,FALSE,FALSE
3957,"AT3G43670",0.905611892843981,FALSE,FALSE
390,"AT1G14000",0.90567053659391,FALSE,FALSE
1998,"AT2G02130",0.905838492282613,FALSE,FALSE
5481,"AT4G34350",0.906015286159444,FALSE,FALSE
2975,"AT2G43710",0.906113055000654,FALSE,FALSE
3520,"AT3G14850",0.906832284294972,FALSE,FALSE
4748,"AT4G10890",0.906834282219747,FALSE,FALSE
6358,"AT5G24840",0.906847694446311,FALSE,FALSE
6948,"AT5G53350",0.907021243554766,FALSE,FALSE
6716,"AT5G44600",0.90746566516407,FALSE,FALSE
6773,"AT5G46790",0.907626667752486,FALSE,FALSE
3699,"AT3G20770",0.90789893819868,FALSE,FALSE
4057,"AT3G48310",0.907939591730358,FALSE,FALSE
4932,"AT4G16760",0.907989157264363,FALSE,FALSE
93,"AT1G03860",0.908399255527225,FALSE,FALSE
4889,"AT4G15530",0.90904893273537,FALSE,FALSE
6871,"AT5G50375",0.909225229013056,FALSE,FALSE
1309,"AT1G59820",0.909242704379687,FALSE,FALSE
6088,"AT5G15570",0.909273818961797,FALSE,FALSE
1105,"AT1G50450",0.909419924003513,FALSE,FALSE
82,"AT1G03600",0.909545236355381,FALSE,FALSE
151,"AT1G06040",0.910055134561073,FALSE,FALSE
4789,"AT4G12320",0.910246140971831,FALSE,FALSE
1844,"AT1G77480",0.910424795102885,FALSE,FALSE
101,"AT1G04250",0.910425012854298,FALSE,FALSE
2369,"AT2G24060",0.911141262783267,FALSE,FALSE
2290,"AT2G21510",0.9112793571192,FALSE,FALSE
6129,"AT5G16810",0.911534172893406,FALSE,FALSE
845,"AT1G29970",0.912804905698978,FALSE,FALSE
5712,"AT5G02040",0.912831675638778,FALSE,FALSE
3717,"AT3G21460",0.913046009254886,FALSE,FALSE
3423,"AT3G12030",0.913225222789078,FALSE,FALSE
4197,"AT3G52800",0.913512971957025,FALSE,FALSE
2761,"AT2G38010",0.913622462441087,FALSE,FALSE
4700,"AT4G08330",0.913630830828089,FALSE,FALSE
2003,"AT2G02500",0.91363523800051,FALSE,FALSE
227,"AT1G08550",0.913641644196308,FALSE,FALSE
7104,"AT5G58490",0.913660022503959,FALSE,FALSE
682,"AT1G22880",0.913716000887404,FALSE,FALSE
6169,"AT5G18040",0.914627088648195,FALSE,FALSE
6136,"AT5G17050",0.914694967278206,FALSE,FALSE
4721,"AT4G09320",0.914718300828036,FALSE,FALSE
5543,"AT4G36210",0.915178545654125,FALSE,FALSE
583,"AT1G19880",0.915269392915822,FALSE,FALSE
2698,"AT2G35790",0.915317757657965,FALSE,FALSE
6184,"AT5G18550",0.915466473075071,FALSE,FALSE
4501,"AT3G63170",0.915538619491858,FALSE,FALSE
1590,"AT1G69610",0.915585924686212,FALSE,FALSE
4342,"AT3G57190",0.915586056803219,FALSE,FALSE
136,"AT1G05460",0.915781916921724,FALSE,FALSE
3905,"AT3G28550",0.915966464345002,FALSE,FALSE
5633,"AT4G38770",0.916408861098746,FALSE,FALSE
826,"AT1G29670",0.916420510222593,FALSE,FALSE
4697,"AT4G08230",0.916424513170751,FALSE,FALSE
3063,"AT2G46710",0.916519188558107,FALSE,FALSE
4922,"AT4G16444",0.916608325359394,FALSE,FALSE
1055,"AT1G48420",0.917313432145421,FALSE,FALSE
3964,"AT3G44160",0.917425726450511,FALSE,FALSE
3547,"AT3G15640",0.917599372623824,FALSE,FALSE
297,"AT1G10586",0.917657612964398,FALSE,FALSE
6381,"AT5G25620",0.91795543910599,FALSE,FALSE
22,"AT1G01660",0.918116969899434,FALSE,FALSE
6679,"AT5G43810",0.918284623889961,FALSE,FALSE
3906,"AT3G28580",0.918286772413817,FALSE,FALSE
5571,"AT4G37020",0.918304300473143,FALSE,FALSE
5420,"AT4G32730",0.918305235747353,FALSE,FALSE
4897,"AT4G15670",0.918311802713808,FALSE,FALSE
2805,"AT2G39140",0.918421369057091,FALSE,FALSE
690,"AT1G23140",0.918576438278554,FALSE,FALSE
5827,"AT5G06060",0.918608672512514,FALSE,FALSE
590,"AT1G20020",0.919099727161299,FALSE,FALSE
3421,"AT3G11950",0.919129188165694,FALSE,FALSE
5262,"AT4G27780",0.919683069757912,FALSE,FALSE
5115,"AT4G23210",0.919910211653271,FALSE,FALSE
2974,"AT2G43640",0.919948508149186,FALSE,FALSE
4049,"AT3G47960",0.92017553351302,FALSE,FALSE
5232,"AT4G26620",0.920387257536327,FALSE,FALSE
1623,"AT1G70630",0.920749270249688,FALSE,FALSE
641,"AT1G21670",0.921094761008625,FALSE,FALSE
12,"AT1G01390",0.92124363814113,FALSE,FALSE
6914,"AT5G52190",0.921284244704292,FALSE,FALSE
2412,"AT2G26240",0.921515329916878,FALSE,FALSE
599,"AT1G20410",0.922837121100581,FALSE,FALSE
6969,"AT5G54160",0.92287060102029,FALSE,FALSE
4862,"AT4G14605",0.922991466837054,FALSE,FALSE
3235,"AT3G05500",0.923091292979177,FALSE,FALSE
1120,"AT1G51400",0.923263870505372,FALSE,FALSE
4740,"AT4G10180",0.923373568134811,FALSE,FALSE
6525,"AT5G38430",0.923454859640612,FALSE,FALSE
5238,"AT4G26860",0.923701709286718,FALSE,FALSE
4635,"AT4G03420",0.92438434028528,FALSE,FALSE
4901,"AT4G15760",0.924385585889557,FALSE,FALSE
7195,"AT5G62150",0.924386043414889,FALSE,FALSE
7183,"AT5G61720",0.924503244017913,FALSE,FALSE
7112,"AT5G58690",0.924551670599752,FALSE,FALSE
2075,"AT2G06200",0.925014019135052,FALSE,FALSE
3072,"AT2G47130",0.925054775329827,FALSE,FALSE
2115,"AT2G14560",0.925103358212264,FALSE,FALSE
4696,"AT4G08220",0.925350007821236,FALSE,FALSE
575,"AT1G19690",0.925664389103397,FALSE,FALSE
123,"AT1G04940",0.92568151137633,FALSE,FALSE
1889,"AT1G79080",0.925757038939291,FALSE,FALSE
6416,"AT5G27290",0.9263711733618,FALSE,FALSE
6775,"AT5G46910",0.926441287534244,FALSE,FALSE
3338,"AT3G09150",0.927073954496413,FALSE,FALSE
1915,"AT1G79880",0.927078636188227,FALSE,FALSE
1318,"AT1G59980",0.927372356867527,FALSE,FALSE
7327,"AT5G66190",0.927557943156527,FALSE,FALSE
1129,"AT1G51680",0.927600190507634,FALSE,FALSE
4486,"AT3G62690",0.928038933969586,FALSE,FALSE
3829,"AT3G25870",0.928094799988903,FALSE,FALSE
3444,"AT3G12670",0.928157284323769,FALSE,FALSE
5194,"AT4G25130",0.928340867588748,FALSE,FALSE
2203,"AT2G18520",0.928438713576687,FALSE,FALSE
4492,"AT3G62910",0.928664512375706,FALSE,FALSE
4360,"AT3G57640",0.928731322692058,FALSE,FALSE
4073,"AT3G48650",0.928736776441892,FALSE,FALSE
718,"AT1G24170",0.929001320105058,FALSE,FALSE
4321,"AT3G56480",0.929122704958928,FALSE,FALSE
1489,"AT1G66230",0.929234980041554,FALSE,FALSE
2674,"AT2G34900",0.929293582599749,FALSE,FALSE
5823,"AT5G05850",0.929295243096376,FALSE,FALSE
7086,"AT5G57960",0.92929597201177,FALSE,FALSE
39,"AT1G02145",0.929299488940384,FALSE,FALSE
2035,"AT2G04230",0.929313426423955,FALSE,FALSE
4015,"AT3G46830",0.929447413541487,FALSE,FALSE
2054,"AT2G05025",0.929701873039847,FALSE,FALSE
864,"AT1G30470",0.929842940370312,FALSE,FALSE
5674,"AT4G40070",0.929916089631087,FALSE,FALSE
6633,"AT5G42320",0.929932696029265,FALSE,FALSE
6210,"AT5G19320",0.930162811725397,FALSE,FALSE
4526,"AT4G00340",0.930379063484705,FALSE,FALSE
2252,"AT2G20370",0.930545148903913,FALSE,FALSE
4055,"AT3G48195",0.930664543522952,FALSE,FALSE
4435,"AT3G60800",0.930903262557485,FALSE,FALSE
7042,"AT5G56170",0.930904221138269,FALSE,FALSE
6823,"AT5G48640",0.930909882806946,FALSE,FALSE
5582,"AT4G37370",0.931199699081524,FALSE,FALSE
2658,"AT2G34420",0.931295165505152,FALSE,FALSE
1486,"AT1G66150",0.931415652219983,FALSE,FALSE
5351,"AT4G30550",0.931416397081247,FALSE,FALSE
1454,"AT1G65190",0.931418497878722,FALSE,FALSE
443,"AT1G15350",0.93155298963457,FALSE,FALSE
6231,"AT5G20000",0.931671774143096,FALSE,FALSE
5129,"AT4G23500",0.93176719129529,FALSE,FALSE
7219,"AT5G62920",0.931801806355494,FALSE,FALSE
1527,"AT1G67810",0.932263244970129,FALSE,FALSE
4854,"AT4G14420",0.932407200878533,FALSE,FALSE
5398,"AT4G31980",0.932407353432054,FALSE,FALSE
4075,"AT3G48720",0.932694248930365,FALSE,FALSE
4126,"AT3G50840",0.93271621239238,FALSE,FALSE
5423,"AT4G32870",0.932731352427755,FALSE,FALSE
117,"AT1G04780",0.932891142357966,FALSE,FALSE
2599,"AT2G32290",0.932921105317012,FALSE,FALSE
7051,"AT5G56630",0.932921702982855,FALSE,FALSE
4470,"AT3G62190",0.933564465121401,FALSE,FALSE
3071,"AT2G47000",0.93381023509765,FALSE,FALSE
675,"AT1G22690",0.933817778778749,FALSE,FALSE
4977,"AT4G18170",0.933817804735299,FALSE,FALSE
3274,"AT3G06880",0.933959901283181,FALSE,FALSE
4522,"AT4G00180",0.934116935528973,FALSE,FALSE
5339,"AT4G30260",0.934267716662786,FALSE,FALSE
4249,"AT3G54500",0.934281934694105,FALSE,FALSE
6935,"AT5G52970",0.934296456230016,FALSE,FALSE
1181,"AT1G53240",0.934478437016242,FALSE,FALSE
3462,"AT3G13120",0.934519432321986,FALSE,FALSE
4265,"AT3G55020",0.934638825733288,FALSE,FALSE
3930,"AT3G29634",0.934654256307002,FALSE,FALSE
6470,"AT5G35220",0.934788304761115,FALSE,FALSE
969,"AT1G34260",0.934850668141658,FALSE,FALSE
7133,"AT5G59430",0.935088317560051,FALSE,FALSE
5509,"AT4G35110",0.935142881233898,FALSE,FALSE
3642,"AT3G18770",0.935464858435611,FALSE,FALSE
2639,"AT2G33590",0.935569009908698,FALSE,FALSE
6417,"AT5G27350",0.936391249999384,FALSE,FALSE
237,"AT1G08830",0.936499948929717,FALSE,FALSE
5758,"AT5G03520",0.936791976654253,FALSE,FALSE
3461,"AT3G13080",0.936792388498693,FALSE,FALSE
3715,"AT3G21350",0.937008999138221,FALSE,FALSE
3168,"AT3G02920",0.937042702538415,FALSE,FALSE
2868,"AT2G40860",0.93738710853726,FALSE,FALSE
2027,"AT2G03780",0.937401900738506,FALSE,FALSE
5605,"AT4G37920",0.937403970323436,FALSE,FALSE
1446,"AT1G64950",0.937523271539846,FALSE,FALSE
5463,"AT4G34030",0.937572215766513,FALSE,FALSE
3053,"AT2G46470",0.937651249447068,FALSE,FALSE
2059,"AT2G05310",0.937740599891851,FALSE,FALSE
3182,"AT3G03610",0.937763555783304,FALSE,FALSE
5637,"AT4G38930",0.937772933555045,FALSE,FALSE
220,"AT1G08380",0.937847367287978,FALSE,FALSE
1618,"AT1G70520",0.937949380727495,FALSE,FALSE
1326,"AT1G60420",0.937950192129072,FALSE,FALSE
6259,"AT5G20900",0.937951491450446,FALSE,FALSE
6172,"AT5G18130",0.938139158488104,FALSE,FALSE
2488,"AT2G28800",0.938152772978151,FALSE,FALSE
1975,"AT2G01630",0.938281925520924,FALSE,FALSE
1864,"AT1G78210",0.93830012834868,FALSE,FALSE
5988,"AT5G11970",0.938312688328338,FALSE,FALSE
2191,"AT2G18050",0.938514668610386,FALSE,FALSE
2940,"AT2G42670",0.938531970054499,FALSE,FALSE
6493,"AT5G36250",0.938926681243515,FALSE,FALSE
2472,"AT2G28210",0.938941304098826,FALSE,FALSE
4767,"AT4G11521",0.939111474911307,FALSE,FALSE
48,"AT1G02305",0.939219152638194,FALSE,FALSE
6130,"AT5G16830",0.939250258486527,FALSE,FALSE
3966,"AT3G44310",0.939471157613726,FALSE,FALSE
13,"AT1G01420",0.939545869514332,FALSE,FALSE
5917,"AT5G09840",0.939809149841291,FALSE,FALSE
3212,"AT3G04730",0.939835581562087,FALSE,FALSE
4436,"AT3G60810",0.939939777817539,FALSE,FALSE
5980,"AT5G11700",0.940153918120795,FALSE,FALSE
901,"AT1G31817",0.940232141283249,FALSE,FALSE
3145,"AT3G02200",0.94028111006716,FALSE,FALSE
5433,"AT4G33140",0.940437786015607,FALSE,FALSE
4718,"AT4G09030",0.941088780125642,FALSE,FALSE
1310,"AT1G59830",0.941177748611164,FALSE,FALSE
5862,"AT5G07440",0.941302300375444,FALSE,FALSE
2122,"AT2G14910",0.94139207194373,FALSE,FALSE
6548,"AT5G39500",0.941584942994318,FALSE,FALSE
719,"AT1G24180",0.941648382427338,FALSE,FALSE
4769,"AT4G11570",0.941706744514727,FALSE,FALSE
83,"AT1G03610",0.941829752346698,FALSE,FALSE
1386,"AT1G62740",0.941839430467455,FALSE,FALSE
281,"AT1G10140",0.942137778439331,FALSE,FALSE
5765,"AT5G03760",0.942178168148778,FALSE,FALSE
146,"AT1G05830",0.942325762257593,FALSE,FALSE
6134,"AT5G17000",0.942393854179731,FALSE,FALSE
1644,"AT1G71220",0.942610475645893,FALSE,FALSE
1119,"AT1G51360",0.942786822003587,FALSE,FALSE
1374,"AT1G62180",0.943029975302705,FALSE,FALSE
688,"AT1G23080",0.943364949183695,FALSE,FALSE
240,"AT1G08910",0.94400105881631,FALSE,FALSE
3994,"AT3G45780",0.944199192718296,FALSE,FALSE
5013,"AT4G19420",0.944297739274686,FALSE,FALSE
1157,"AT1G52600",0.944349862209793,FALSE,FALSE
4626,"AT4G03120",0.944433650318157,FALSE,FALSE
6499,"AT5G36940",0.944492926115264,FALSE,FALSE
2017,"AT2G03430",0.944671493902533,FALSE,FALSE
898,"AT1G31790",0.945391496037735,FALSE,FALSE
5094,"AT4G22300",0.945943969717754,FALSE,FALSE
1920,"AT1G80010",0.946101905410209,FALSE,FALSE
7292,"AT5G65270",0.946291021052265,FALSE,FALSE
5378,"AT4G31430",0.946305475386531,FALSE,FALSE
7198,"AT5G62300",0.94664816485233,FALSE,FALSE
4779,"AT4G11980",0.947051527089225,FALSE,FALSE
7002,"AT5G55020",0.947083847908609,FALSE,FALSE
4359,"AT3G57630",0.947144042252511,FALSE,FALSE
4877,"AT4G15120",0.947257009011732,FALSE,FALSE
5641,"AT4G39030",0.947374038671671,FALSE,FALSE
2867,"AT2G40840",0.947404080239123,FALSE,FALSE
1525,"AT1G67700",0.947470341762601,FALSE,FALSE
5684,"AT5G01230",0.948071845783351,FALSE,FALSE
