"X","id","p_value","significant","significant_fdr"
471,"AT1G16080",0.875909872175465,FALSE,FALSE
616,"AT1G21000",0.875910176864951,FALSE,FALSE
4772,"AT4G11830",0.875910926222367,FALSE,FALSE
3675,"AT3G19860",0.875911233018796,FALSE,FALSE
3834,"AT3G26085",0.875911270985565,FALSE,FALSE
900,"AT1G31812",0.875912366390418,FALSE,FALSE
4606,"AT4G02560",0.875914309777059,FALSE,FALSE
5759,"AT5G03610",0.875924057595884,FALSE,FALSE
526,"AT1G17970",0.876193520119139,FALSE,FALSE
4658,"AT4G04770",0.876267157687445,FALSE,FALSE
6781,"AT5G47200",0.876297988296318,FALSE,FALSE
3471,"AT3G13445",0.87678215753294,FALSE,FALSE
4174,"AT3G52260",0.87678215753294,FALSE,FALSE
2037,"AT2G04280",0.877431232544029,FALSE,FALSE
2456,"AT2G27580",0.877767442094811,FALSE,FALSE
1558,"AT1G68670",0.877932269043568,FALSE,FALSE
719,"AT1G24180",0.877969184668705,FALSE,FALSE
3643,"AT3G18830",0.878146123261158,FALSE,FALSE
1544,"AT1G68310",0.878375591921806,FALSE,FALSE
6352,"AT5G24750",0.878375591926295,FALSE,FALSE
3329,"AT3G08940",0.878399119984905,FALSE,FALSE
3181,"AT3G03570",0.878402308976304,FALSE,FALSE
5161,"AT4G24290",0.878488135181815,FALSE,FALSE
6937,"AT5G53020",0.878565461041812,FALSE,FALSE
3582,"AT3G16670",0.878805903095784,FALSE,FALSE
1721,"AT1G73760",0.878805942726595,FALSE,FALSE
1778,"AT1G75510",0.878806738440578,FALSE,FALSE
3348,"AT3G09650",0.878807041298551,FALSE,FALSE
5249,"AT4G27410",0.878807719437875,FALSE,FALSE
7277,"AT5G64770",0.878807824181926,FALSE,FALSE
7366,"AT5G67500",0.878808211912643,FALSE,FALSE
7232,"AT5G63530",0.878811813956346,FALSE,FALSE
3516,"AT3G14770",0.878812287867465,FALSE,FALSE
4148,"AT3G51660",0.878813168618762,FALSE,FALSE
1362,"AT1G61640",0.879332757455235,FALSE,FALSE
1240,"AT1G55330",0.879652822565892,FALSE,FALSE
7108,"AT5G58640",0.879732097306937,FALSE,FALSE
5341,"AT4G30330",0.880233655610307,FALSE,FALSE
854,"AT1G30250",0.880356056985219,FALSE,FALSE
5853,"AT5G07240",0.880851339093104,FALSE,FALSE
4207,"AT3G53180",0.881210552632882,FALSE,FALSE
3024,"AT2G45330",0.881337406304955,FALSE,FALSE
895,"AT1G31580",0.881508383440706,FALSE,FALSE
4196,"AT3G52800",0.881508717407023,FALSE,FALSE
6736,"AT5G45410",0.881508877472476,FALSE,FALSE
3032,"AT2G45570",0.881508911191935,FALSE,FALSE
1076,"AT1G49380",0.881509261256695,FALSE,FALSE
5760,"AT5G03630",0.881509318737364,FALSE,FALSE
3298,"AT3G07460",0.881509483276411,FALSE,FALSE
38,"AT1G02130",0.881510721214671,FALSE,FALSE
1947,"AT1G80790",0.882244626107473,FALSE,FALSE
5625,"AT4G38580",0.882282008302324,FALSE,FALSE
6402,"AT5G26760",0.882323585459307,FALSE,FALSE
1649,"AT1G71410",0.882446496601709,FALSE,FALSE
6326,"AT5G23870",0.882790754300984,FALSE,FALSE
6278,"AT5G22350",0.883431553156656,FALSE,FALSE
2582,"AT2G31820",0.883637093025037,FALSE,FALSE
1797,"AT1G76100",0.883757008132368,FALSE,FALSE
2578,"AT2G31750",0.88381901491219,FALSE,FALSE
3633,"AT3G18490",0.883843969970894,FALSE,FALSE
3149,"AT3G02290",0.883942151994289,FALSE,FALSE
2957,"AT2G43260",0.884027396210939,FALSE,FALSE
42,"AT1G02170",0.884037382399755,FALSE,FALSE
1938,"AT1G80460",0.884037520598727,FALSE,FALSE
7094,"AT5G58260",0.884037635110303,FALSE,FALSE
2716,"AT2G36380",0.884037805896575,FALSE,FALSE
1167,"AT1G52890",0.884037871486404,FALSE,FALSE
5497,"AT4G34830",0.884038329429099,FALSE,FALSE
6263,"AT5G21090",0.884038363132349,FALSE,FALSE
4401,"AT3G59400",0.884039159806808,FALSE,FALSE
85,"AT1G03680",0.884039385961637,FALSE,FALSE
3183,"AT3G03640",0.884040261465455,FALSE,FALSE
6748,"AT5G45775",0.884040594738145,FALSE,FALSE
3306,"AT3G07670",0.884043001420078,FALSE,FALSE
4259,"AT3G54900",0.884043120918872,FALSE,FALSE
321,"AT1G11475",0.88417137040881,FALSE,FALSE
4820,"AT4G13500",0.884481868250778,FALSE,FALSE
227,"AT1G08550",0.884487034894387,FALSE,FALSE
1315,"AT1G59900",0.884961513703935,FALSE,FALSE
6480,"AT5G35730",0.885074498436596,FALSE,FALSE
108,"AT1G04480",0.885298714481152,FALSE,FALSE
3037,"AT2G45770",0.885326046688411,FALSE,FALSE
4360,"AT3G57660",0.885499938913504,FALSE,FALSE
52,"AT1G02410",0.885515352545232,FALSE,FALSE
4219,"AT3G53610",0.886295045603186,FALSE,FALSE
2785,"AT2G38540",0.886412110890704,FALSE,FALSE
2920,"AT2G42220",0.886412140709961,FALSE,FALSE
1536,"AT1G68010",0.886412718592984,FALSE,FALSE
6955,"AT5G53560",0.886412761921201,FALSE,FALSE
2752,"AT2G37660",0.886413091080233,FALSE,FALSE
1529,"AT1G67840",0.886413328293957,FALSE,FALSE
973,"AT1G34418",0.886414912132113,FALSE,FALSE
605,"AT1G20630",0.886415669019731,FALSE,FALSE
6293,"AT5G22860",0.886452324332093,FALSE,FALSE
5941,"AT5G10695",0.886628768168823,FALSE,FALSE
7183,"AT5G61780",0.886791628644583,FALSE,FALSE
4961,"AT4G17670",0.886930946848058,FALSE,FALSE
1802,"AT1G76160",0.886931299393961,FALSE,FALSE
5963,"AT5G11250",0.887156026727232,FALSE,FALSE
1842,"AT1G77400",0.887211715120981,FALSE,FALSE
1654,"AT1G71696",0.887495741612332,FALSE,FALSE
1719,"AT1G73740",0.887582797472647,FALSE,FALSE
5743,"AT5G03160",0.88784183803129,FALSE,FALSE
5900,"AT5G09310",0.887947214708412,FALSE,FALSE
6992,"AT5G54780",0.888041507370957,FALSE,FALSE
3986,"AT3G45300",0.888205075281912,FALSE,FALSE
1206,"AT1G54040",0.888337724698274,FALSE,FALSE
4081,"AT3G48890",0.888341948087878,FALSE,FALSE
1979,"AT2G01670",0.888646330288529,FALSE,FALSE
3524,"AT3G14990",0.888646821399953,FALSE,FALSE
5489,"AT4G34620",0.889225093625995,FALSE,FALSE
3698,"AT3G20770",0.88943128368581,FALSE,FALSE
3341,"AT3G09250",0.889519256929296,FALSE,FALSE
5423,"AT4G32900",0.889719973589638,FALSE,FALSE
7345,"AT5G66880",0.889863235883111,FALSE,FALSE
4461,"AT3G61960",0.890321313948658,FALSE,FALSE
2211,"AT2G18760",0.890456933407394,FALSE,FALSE
4328,"AT3G56880",0.890536661687163,FALSE,FALSE
502,"AT1G17200",0.890577018684146,FALSE,FALSE
721,"AT1G24350",0.890606776118068,FALSE,FALSE
5112,"AT4G23170",0.890614244638955,FALSE,FALSE
5177,"AT4G24690",0.890752996645277,FALSE,FALSE
3198,"AT3G04120",0.890754170988707,FALSE,FALSE
7313,"AT5G65870",0.890755159452449,FALSE,FALSE
1438,"AT1G64680",0.890755243531736,FALSE,FALSE
1062,"AT1G48620",0.89075742531801,FALSE,FALSE
7323,"AT5G66090",0.890926577932375,FALSE,FALSE
5392,"AT4G31790",0.890933979806082,FALSE,FALSE
1454,"AT1G65190",0.891127635323249,FALSE,FALSE
5524,"AT4G35530",0.891206496214004,FALSE,FALSE
6000,"AT5G12470",0.891244477952913,FALSE,FALSE
1712,"AT1G73480",0.891363308400481,FALSE,FALSE
2896,"AT2G41475",0.891378551198985,FALSE,FALSE
1388,"AT1G62780",0.891401237447398,FALSE,FALSE
7221,"AT5G63050",0.891577362624891,FALSE,FALSE
2044,"AT2G04530",0.891640607790678,FALSE,FALSE
4378,"AT3G58500",0.891818849944538,FALSE,FALSE
3474,"AT3G13490",0.892024231400508,FALSE,FALSE
3131,"AT3G01960",0.892083865020007,FALSE,FALSE
589,"AT1G20010",0.892166260767804,FALSE,FALSE
4232,"AT3G53990",0.892746876841714,FALSE,FALSE
2935,"AT2G42530",0.892854382047961,FALSE,FALSE
6012,"AT5G13190",0.89305987827283,FALSE,FALSE
2000,"AT2G02220",0.89314161822797,FALSE,FALSE
6141,"AT5G17280",0.893232822459456,FALSE,FALSE
1809,"AT1G76380",0.893398760803513,FALSE,FALSE
4811,"AT4G13100",0.893582202149022,FALSE,FALSE
6799,"AT5G47840",0.893683021785993,FALSE,FALSE
2273,"AT2G21080",0.893769387005976,FALSE,FALSE
262,"AT1G09630",0.893780778731418,FALSE,FALSE
639,"AT1G21610",0.893967197566383,FALSE,FALSE
6040,"AT5G13860",0.894086500803872,FALSE,FALSE
559,"AT1G19270",0.894157101253772,FALSE,FALSE
6019,"AT5G13370",0.894251188003893,FALSE,FALSE
4309,"AT3G56110",0.894533689154305,FALSE,FALSE
6465,"AT5G35100",0.894632415266746,FALSE,FALSE
5119,"AT4G23270",0.894635087574378,FALSE,FALSE
815,"AT1G29240",0.894762643780566,FALSE,FALSE
5336,"AT4G30210",0.894851303900201,FALSE,FALSE
7119,"AT5G58930",0.895460605978754,FALSE,FALSE
5225,"AT4G26500",0.895635271737423,FALSE,FALSE
1226,"AT1G54690",0.895689665949471,FALSE,FALSE
1501,"AT1G66820",0.895689665949473,FALSE,FALSE
4682,"AT4G06599",0.895794635134604,FALSE,FALSE
4990,"AT4G18700",0.895923330295207,FALSE,FALSE
1742,"AT1G74360",0.896051065059297,FALSE,FALSE
6232,"AT5G20050",0.896422920799097,FALSE,FALSE
5335,"AT4G30190",0.896485331352395,FALSE,FALSE
5193,"AT4G25130",0.89651220875486,FALSE,FALSE
2136,"AT2G15690",0.896670146672695,FALSE,FALSE
928,"AT1G32640",0.896684574024446,FALSE,FALSE
5857,"AT5G07300",0.896931203199689,FALSE,FALSE
4123,"AT3G50820",0.897064010510798,FALSE,FALSE
325,"AT1G11580",0.897093401454624,FALSE,FALSE
7348,"AT5G67150",0.897171404262483,FALSE,FALSE
5297,"AT4G28730",0.898109539275526,FALSE,FALSE
151,"AT1G06040",0.898127058541916,FALSE,FALSE
3040,"AT2G45960",0.89812881935507,FALSE,FALSE
4395,"AT3G59280",0.898293088541315,FALSE,FALSE
7327,"AT5G66210",0.898392358132537,FALSE,FALSE
6471,"AT5G35360",0.898744613619048,FALSE,FALSE
4369,"AT3G58010",0.899015428861632,FALSE,FALSE
5522,"AT4G35480",0.899156741932956,FALSE,FALSE
4234,"AT3G54050",0.899498634718333,FALSE,FALSE
786,"AT1G28110",0.899554828180891,FALSE,FALSE
7018,"AT5G55530",0.899645708059379,FALSE,FALSE
2120,"AT2G14890",0.899746042802025,FALSE,FALSE
6580,"AT5G40760",0.899747042164554,FALSE,FALSE
7289,"AT5G65220",0.899894537212539,FALSE,FALSE
1688,"AT1G72680",0.900207836120499,FALSE,FALSE
4619,"AT4G02920",0.900752487133669,FALSE,FALSE
2720,"AT2G36430",0.900869560256719,FALSE,FALSE
7254,"AT5G64170",0.901110943834903,FALSE,FALSE
3728,"AT3G22120",0.901296426678177,FALSE,FALSE
5097,"AT4G22580",0.901427072392225,FALSE,FALSE
2028,"AT2G03810",0.901451987214574,FALSE,FALSE
7229,"AT5G63490",0.901477082980866,FALSE,FALSE
4124,"AT3G50830",0.901511575032708,FALSE,FALSE
4010,"AT3G46630",0.901788590337361,FALSE,FALSE
1016,"AT1G43710",0.90182860652007,FALSE,FALSE
4379,"AT3G58580",0.901921394386567,FALSE,FALSE
5281,"AT4G28350",0.902606690276945,FALSE,FALSE
2643,"AT2G33770",0.903121113755772,FALSE,FALSE
1854,"AT1G77855",0.903227627074247,FALSE,FALSE
5539,"AT4G36040",0.903303349359575,FALSE,FALSE
1766,"AT1G75230",0.903306007356674,FALSE,FALSE
543,"AT1G18620",0.903358258782881,FALSE,FALSE
4805,"AT4G12900",0.903642715775983,FALSE,FALSE
2756,"AT2G37770",0.90370547267458,FALSE,FALSE
4886,"AT4G15470",0.90371347120155,FALSE,FALSE
5126,"AT4G23460",0.903777620009555,FALSE,FALSE
4936,"AT4G16845",0.904686711080502,FALSE,FALSE
3565,"AT3G16270",0.904768846402339,FALSE,FALSE
416,"AT1G14670",0.905671268806141,FALSE,FALSE
958,"AT1G33680",0.905742016624705,FALSE,FALSE
7046,"AT5G56380",0.905755481353564,FALSE,FALSE
102,"AT1G04260",0.905802886211409,FALSE,FALSE
3700,"AT3G20800",0.90622833278372,FALSE,FALSE
5673,"AT4G40070",0.907210711951121,FALSE,FALSE
71,"AT1G03160",0.907424742226769,FALSE,FALSE
4304,"AT3G56040",0.907659928919325,FALSE,FALSE
729,"AT1G25280",0.907825756673589,FALSE,FALSE
5450,"AT4G33666",0.908302994466999,FALSE,FALSE
1757,"AT1G74950",0.908526415686599,FALSE,FALSE
3862,"AT3G26910",0.908848940009513,FALSE,FALSE
1215,"AT1G54270",0.909006803376283,FALSE,FALSE
3355,"AT3G09860",0.909426259421621,FALSE,FALSE
7325,"AT5G66120",0.909492418651298,FALSE,FALSE
4966,"AT4G17810",0.909548141215413,FALSE,FALSE
3038,"AT2G45820",0.909948821218927,FALSE,FALSE
4436,"AT3G60860",0.910499838020238,FALSE,FALSE
5083,"AT4G21960",0.910840627341167,FALSE,FALSE
5858,"AT5G07350",0.911111027425914,FALSE,FALSE
300,"AT1G10690",0.911125941025252,FALSE,FALSE
6708,"AT5G44500",0.912048412085896,FALSE,FALSE
1020,"AT1G44350",0.912398826003694,FALSE,FALSE
1122,"AT1G51500",0.912513182098176,FALSE,FALSE
4723,"AT4G09550",0.912738185519677,FALSE,FALSE
6643,"AT5G42770",0.912946970429777,FALSE,FALSE
2784,"AT2G38530",0.912955182481726,FALSE,FALSE
4066,"AT3G48520",0.913333400793695,FALSE,FALSE
4016,"AT3G46970",0.913370827721543,FALSE,FALSE
1305,"AT1G59650",0.91366866996061,FALSE,FALSE
5280,"AT4G28300",0.914048924315599,FALSE,FALSE
3668,"AT3G19660",0.914251929579122,FALSE,FALSE
2825,"AT2G39660",0.91429963265372,FALSE,FALSE
6304,"AT5G23120",0.914368035505138,FALSE,FALSE
3321,"AT3G08640",0.914494014776307,FALSE,FALSE
2549,"AT2G30770",0.914631640199081,FALSE,FALSE
6156,"AT5G17660",0.914666722026592,FALSE,FALSE
2362,"AT2G23840",0.914687590292309,FALSE,FALSE
6147,"AT5G17460",0.914778572576871,FALSE,FALSE
4951,"AT4G17430",0.914867123932021,FALSE,FALSE
2764,"AT2G38120",0.915568217336542,FALSE,FALSE
2592,"AT2G32160",0.916017812436424,FALSE,FALSE
6105,"AT5G16130",0.916622825451414,FALSE,FALSE
4407,"AT3G59700",0.916853549973045,FALSE,FALSE
5333,"AT4G30160",0.916990888818098,FALSE,FALSE
6622,"AT5G42100",0.917191987512394,FALSE,FALSE
6632,"AT5G42320",0.917392030984337,FALSE,FALSE
5656,"AT4G39690",0.918302523583778,FALSE,FALSE
1882,"AT1G78870",0.918671050251184,FALSE,FALSE
366,"AT1G13210",0.920137548314158,FALSE,FALSE
6400,"AT5G26690",0.920442626886678,FALSE,FALSE
2369,"AT2G24060",0.920558134350749,FALSE,FALSE
7335,"AT5G66530",0.920698379828735,FALSE,FALSE
5192,"AT4G25110",0.920747635240361,FALSE,FALSE
117,"AT1G04780",0.920848402228895,FALSE,FALSE
6620,"AT5G42080",0.921256407781134,FALSE,FALSE
133,"AT1G05350",0.921737217684516,FALSE,FALSE
354,"AT1G12800",0.922042851422952,FALSE,FALSE
593,"AT1G20110",0.922119420778206,FALSE,FALSE
7188,"AT5G61910",0.922841967030916,FALSE,FALSE
235,"AT1G08770",0.922900977775329,FALSE,FALSE
3102,"AT2G48070",0.92376701652206,FALSE,FALSE
600,"AT1G20440",0.924015937840242,FALSE,FALSE
409,"AT1G14450",0.924595582765553,FALSE,FALSE
2457,"AT2G27600",0.925112054389279,FALSE,FALSE
1640,"AT1G71090",0.925512070230828,FALSE,FALSE
2100,"AT2G13360",0.925709339929895,FALSE,FALSE
4079,"AT3G48800",0.925826096374846,FALSE,FALSE
6603,"AT5G41400",0.926586747968894,FALSE,FALSE
6684,"AT5G43940",0.929335895640982,FALSE,FALSE
3970,"AT3G44720",0.929376767764888,FALSE,FALSE
6213,"AT5G19420",0.92958647034287,FALSE,FALSE
4338,"AT3G57090",0.929598762999595,FALSE,FALSE
4189,"AT3G52700",0.930237622261834,FALSE,FALSE
4329,"AT3G56900",0.93045375561626,FALSE,FALSE
2651,"AT2G34090",0.931371676506906,FALSE,FALSE
3148,"AT3G02260",0.932142517234846,FALSE,FALSE
138,"AT1G05520",0.932758282746027,FALSE,FALSE
3488,"AT3G13930",0.932767072151133,FALSE,FALSE
5405,"AT4G32320",0.933565206494627,FALSE,FALSE
4460,"AT3G61870",0.933757465896722,FALSE,FALSE
1883,"AT1G78900",0.934099702532862,FALSE,FALSE
194,"AT1G07590",0.935333343459839,FALSE,FALSE
642,"AT1G21680",0.936656387165833,FALSE,FALSE
7045,"AT5G56350",0.937257765926689,FALSE,FALSE
7319,"AT5G65990",0.938032905132346,FALSE,FALSE
3353,"AT3G09810",0.938049186348257,FALSE,FALSE
5639,"AT4G38970",0.940066181273991,FALSE,FALSE
645,"AT1G21750",0.940168892571013,FALSE,FALSE
5737,"AT5G03040",0.940266951125169,FALSE,FALSE
3622,"AT3G18230",0.941562965149991,FALSE,FALSE
1216,"AT1G54320",0.941959493165363,FALSE,FALSE
3958,"AT3G43720",0.944155136125812,FALSE,FALSE
7202,"AT5G62470",0.94623052882845,FALSE,FALSE
5227,"AT4G26530",0.946567562789129,FALSE,FALSE
6811,"AT5G48380",0.946683373908701,FALSE,FALSE
6252,"AT5G20720",0.94976099936436,FALSE,FALSE
5725,"AT5G02490",0.949895023430094,FALSE,FALSE
4640,"AT4G04020",0.955784977335836,FALSE,FALSE
5797,"AT5G04930",0.960674819980249,FALSE,FALSE
483,"AT1G16370",0.997779712162903,FALSE,FALSE
6482,"AT5G35736",0.997794405067939,FALSE,FALSE
2084,"AT2G07682",0.997794405068169,FALSE,FALSE
4952,"AT4G17460",0.997811557441807,FALSE,FALSE
3169,"AT3G02970",0.997873792443724,FALSE,FALSE
4146,"AT3G51470",0.997873792450746,FALSE,FALSE
4218,"AT3G53600",0.997892512355766,FALSE,FALSE
5175,"AT4G24670",0.997892512363531,FALSE,FALSE
3934,"AT3G31356",0.997915423661128,FALSE,FALSE
1035,"AT1G46264",0.997944961471254,FALSE,FALSE
3950,"AT3G43359",0.998591050490644,FALSE,FALSE
7072,"AT5G57510",0.998599962202508,FALSE,FALSE
3528,"AT3G15115",0.998610365611671,FALSE,FALSE
1667,"AT1G72060",0.998616301137197,FALSE,FALSE
2242,"AT2G20110",0.998630197572737,FALSE,FALSE
4083,"AT3G48980",0.998648113206199,FALSE,FALSE
1286,"AT1G57790",0.998648113231883,FALSE,FALSE
479,"AT1G16310",0.998659467408095,FALSE,FALSE
4684,"AT4G06735",0.998673363847017,FALSE,FALSE
4676,"AT4G05631",0.998716530127014,FALSE,FALSE
5528,"AT4G35620",0.998716530133329,FALSE,FALSE
5942,"AT5G10720",0.998716530133329,FALSE,FALSE
602,"AT1G20460",0.998759696413793,FALSE,FALSE
6575,"AT5G40600",0.999113061684266,FALSE,FALSE
6151,"AT5G17580",0.999122971761134,FALSE,FALSE
2240,"AT2G20030",0.999131400376094,FALSE,FALSE
1395,"AT1G63245",0.999142266759517,FALSE,FALSE
5958,"AT5G11140",0.999142266759517,FALSE,FALSE
3272,"AT3G06770",0.999437436833717,FALSE,FALSE
2862,"AT2G40740",0.999439134643428,FALSE,FALSE
2928,"AT2G42370",0.999453316815934,FALSE,FALSE
7189,"AT5G61920",0.999461025409135,FALSE,FALSE
607,"AT1G20680",0.999999081665514,FALSE,FALSE
2370,"AT2G24090",0.999999999999998,FALSE,FALSE
2416,"AT2G26440",0.999999999999998,FALSE,FALSE
5599,"AT4G37830",0.999999999999998,FALSE,FALSE
6193,"AT5G19010",0.999999999999998,FALSE,FALSE
105,"AT1G04420",0.999999999999999,FALSE,FALSE
177,"AT1G07000",0.999999999999999,FALSE,FALSE
217,"AT1G08190",0.999999999999999,FALSE,FALSE
229,"AT1G08580",0.999999999999999,FALSE,FALSE
295,"AT1G10580",0.999999999999999,FALSE,FALSE
430,"AT1G14990",0.999999999999999,FALSE,FALSE
462,"AT1G15830",0.999999999999999,FALSE,FALSE
671,"AT1G22590",0.999999999999999,FALSE,FALSE
804,"AT1G28610",0.999999999999999,FALSE,FALSE
838,"AT1G29880",0.999999999999999,FALSE,FALSE
865,"AT1G30520",0.999999999999999,FALSE,FALSE
872,"AT1G30700",0.999999999999999,FALSE,FALSE
1012,"AT1G43190",0.999999999999999,FALSE,FALSE
1086,"AT1G49710",0.999999999999999,FALSE,FALSE
1092,"AT1G49975",0.999999999999999,FALSE,FALSE
1135,"AT1G51800",0.999999999999999,FALSE,FALSE
1142,"AT1G51980",0.999999999999999,FALSE,FALSE
1239,"AT1G55325",0.999999999999999,FALSE,FALSE
1241,"AT1G55360",0.999999999999999,FALSE,FALSE
1246,"AT1G55490",0.999999999999999,FALSE,FALSE
1464,"AT1G65486",0.999999999999999,FALSE,FALSE
1527,"AT1G67810",0.999999999999999,FALSE,FALSE
1618,"AT1G70520",0.999999999999999,FALSE,FALSE
1818,"AT1G76600",0.999999999999999,FALSE,FALSE
1899,"AT1G79510",0.999999999999999,FALSE,FALSE
1907,"AT1G79680",0.999999999999999,FALSE,FALSE
1955,"AT2G01110",0.999999999999999,FALSE,FALSE
1972,"AT2G01590",0.999999999999999,FALSE,FALSE
2162,"AT2G16900",0.999999999999999,FALSE,FALSE
2272,"AT2G20990",0.999999999999999,FALSE,FALSE
2349,"AT2G23390",0.999999999999999,FALSE,FALSE
2354,"AT2G23600",0.999999999999999,FALSE,FALSE
2423,"AT2G26580",0.999999999999999,FALSE,FALSE
2530,"AT2G30360",0.999999999999999,FALSE,FALSE
2658,"AT2G34420",0.999999999999999,FALSE,FALSE
2735,"AT2G36990",0.999999999999999,FALSE,FALSE
2919,"AT2G42190",0.999999999999999,FALSE,FALSE
2973,"AT2G43630",0.999999999999999,FALSE,FALSE
3010,"AT2G44920",0.999999999999999,FALSE,FALSE
3128,"AT3G01830",0.999999999999999,FALSE,FALSE
3293,"AT3G07350",0.999999999999999,FALSE,FALSE
3335,"AT3G09050",0.999999999999999,FALSE,FALSE
3417,"AT3G11820",0.999999999999999,FALSE,FALSE
3427,"AT3G12120",0.999999999999999,FALSE,FALSE
3598,"AT3G17170",0.999999999999999,FALSE,FALSE
3718,"AT3G21580",0.999999999999999,FALSE,FALSE
3888,"AT3G27850",0.999999999999999,FALSE,FALSE
3984,"AT3G45260",0.999999999999999,FALSE,FALSE
3989,"AT3G45620",0.999999999999999,FALSE,FALSE
4125,"AT3G50840",0.999999999999999,FALSE,FALSE
4142,"AT3G51420",0.999999999999999,FALSE,FALSE
4153,"AT3G51830",0.999999999999999,FALSE,FALSE
4171,"AT3G52190",0.999999999999999,FALSE,FALSE
4388,"AT3G59040",0.999999999999999,FALSE,FALSE
4403,"AT3G59570",0.999999999999999,FALSE,FALSE
4558,"AT4G01370",0.999999999999999,FALSE,FALSE
4704,"AT4G08540",0.999999999999999,FALSE,FALSE
4727,"AT4G09670",0.999999999999999,FALSE,FALSE
4740,"AT4G10330",0.999999999999999,FALSE,FALSE
4762,"AT4G11360",0.999999999999999,FALSE,FALSE
4775,"AT4G11900",0.999999999999999,FALSE,FALSE
4921,"AT4G16444",0.999999999999999,FALSE,FALSE
4946,"AT4G17150",0.999999999999999,FALSE,FALSE
5077,"AT4G21790",0.999999999999999,FALSE,FALSE
5259,"AT4G27740",0.999999999999999,FALSE,FALSE
5469,"AT4G34138",0.999999999999999,FALSE,FALSE
5481,"AT4G34390",0.999999999999999,FALSE,FALSE
5526,"AT4G35570",0.999999999999999,FALSE,FALSE
5618,"AT4G38430",0.999999999999999,FALSE,FALSE
5662,"AT4G39850",0.999999999999999,FALSE,FALSE
5683,"AT5G01230",0.999999999999999,FALSE,FALSE
5733,"AT5G02860",0.999999999999999,FALSE,FALSE
5768,"AT5G03900",0.999999999999999,FALSE,FALSE
5792,"AT5G04860",0.999999999999999,FALSE,FALSE
5825,"AT5G06050",0.999999999999999,FALSE,FALSE
5878,"AT5G08280",0.999999999999999,FALSE,FALSE
6139,"AT5G17240",0.999999999999999,FALSE,FALSE
6152,"AT5G17600",0.999999999999999,FALSE,FALSE
6163,"AT5G17890",0.999999999999999,FALSE,FALSE
6176,"AT5G18310",0.999999999999999,FALSE,FALSE
6205,"AT5G19220",0.999999999999999,FALSE,FALSE
6209,"AT5G19320",0.999999999999999,FALSE,FALSE
6242,"AT5G20380",0.999999999999999,FALSE,FALSE
6303,"AT5G23110",0.999999999999999,FALSE,FALSE
6415,"AT5G27290",0.999999999999999,FALSE,FALSE
6833,"AT5G48960",0.999999999999999,FALSE,FALSE
6880,"AT5G50920",0.999999999999999,FALSE,FALSE
6932,"AT5G52920",0.999999999999999,FALSE,FALSE
7060,"AT5G57040",0.999999999999999,FALSE,FALSE
7126,"AT5G59200",0.999999999999999,FALSE,FALSE
7134,"AT5G59540",0.999999999999999,FALSE,FALSE
7144,"AT5G59880",0.999999999999999,FALSE,FALSE
7153,"AT5G60360",0.999999999999999,FALSE,FALSE
7181,"AT5G61560",0.999999999999999,FALSE,FALSE
7333,"AT5G66490",0.999999999999999,FALSE,FALSE
15,"AT1G01448",1,FALSE,FALSE
46,"AT1G02290",1,FALSE,FALSE
129,"AT1G05160",1,FALSE,FALSE
156,"AT1G06210",1,FALSE,FALSE
157,"AT1G06220",1,FALSE,FALSE
275,"AT1G09980",1,FALSE,FALSE
283,"AT1G10200",1,FALSE,FALSE
287,"AT1G10360",1,FALSE,FALSE
298,"AT1G10590",1,FALSE,FALSE
299,"AT1G10600",1,FALSE,FALSE
313,"AT1G11200",1,FALSE,FALSE
364,"AT1G13100",1,FALSE,FALSE
385,"AT1G13820",1,FALSE,FALSE
386,"AT1G13870",1,FALSE,FALSE
489,"AT1G16680",1,FALSE,FALSE
495,"AT1G16880",1,FALSE,FALSE
499,"AT1G17100",1,FALSE,FALSE
522,"AT1G17850",1,FALSE,FALSE
580,"AT1G19800",1,FALSE,FALSE
584,"AT1G19920",1,FALSE,FALSE
632,"AT1G21460",1,FALSE,FALSE
635,"AT1G21520",1,FALSE,FALSE
641,"AT1G21670",1,FALSE,FALSE
651,"AT1G22020",1,FALSE,FALSE
669,"AT1G22530",1,FALSE,FALSE
674,"AT1G22650",1,FALSE,FALSE
677,"AT1G22740",1,FALSE,FALSE
685,"AT1G22985",1,FALSE,FALSE
695,"AT1G23230",1,FALSE,FALSE
704,"AT1G23740",1,FALSE,FALSE
708,"AT1G23900",1,FALSE,FALSE
762,"AT1G27070",1,FALSE,FALSE
793,"AT1G28280",1,FALSE,FALSE
902,"AT1G31820",1,FALSE,FALSE
908,"AT1G32070",1,FALSE,FALSE
931,"AT1G32760",1,FALSE,FALSE
1000,"AT1G42310",1,FALSE,FALSE
1013,"AT1G43560",1,FALSE,FALSE
1064,"AT1G48780",1,FALSE,FALSE
1098,"AT1G50140",1,FALSE,FALSE
1112,"AT1G50840",1,FALSE,FALSE
1127,"AT1G51620",1,FALSE,FALSE
1136,"AT1G51820",1,FALSE,FALSE
1155,"AT1G52510",1,FALSE,FALSE
1163,"AT1G52780",1,FALSE,FALSE
1166,"AT1G52870",1,FALSE,FALSE
1182,"AT1G53250",1,FALSE,FALSE
1212,"AT1G54170",1,FALSE,FALSE
1218,"AT1G54360",1,FALSE,FALSE
1364,"AT1G61670",1,FALSE,FALSE
1385,"AT1G62710",1,FALSE,FALSE
