"X","id","p_value","significant","significant_fdr"
6184,"AT5G18550",0.796317345322074,FALSE,FALSE
4783,"AT4G12070",0.79636734042533,FALSE,FALSE
3565,"AT3G16260",0.796447343581972,FALSE,FALSE
6396,"AT5G26340",0.797327409880914,FALSE,FALSE
3742,"AT3G22370",0.797991820460084,FALSE,FALSE
6738,"AT5G45480",0.79806239107652,FALSE,FALSE
3611,"AT3G17790",0.798177803609125,FALSE,FALSE
6426,"AT5G27520",0.798560772051213,FALSE,FALSE
6494,"AT5G36880",0.798683933860504,FALSE,FALSE
5667,"AT4G39920",0.798741488590742,FALSE,FALSE
5708,"AT5G01900",0.798938998377998,FALSE,FALSE
1158,"AT1G52670",0.79938705216191,FALSE,FALSE
1312,"AT1G59860",0.799474975811,FALSE,FALSE
2505,"AT2G29390",0.799534041184564,FALSE,FALSE
4458,"AT3G61640",0.799536191611723,FALSE,FALSE
3360,"AT3G10040",0.799540572131989,FALSE,FALSE
2346,"AT2G23310",0.799745904071833,FALSE,FALSE
1071,"AT1G49050",0.800012521302046,FALSE,FALSE
7308,"AT5G65700",0.800058158819329,FALSE,FALSE
4578,"AT4G01860",0.80034188068272,FALSE,FALSE
6998,"AT5G54900",0.800456168400991,FALSE,FALSE
1495,"AT1G66580",0.800563025566618,FALSE,FALSE
4645,"AT4G04350",0.800586263025544,FALSE,FALSE
4055,"AT3G48195",0.800711911554832,FALSE,FALSE
3385,"AT3G10650",0.800767166581546,FALSE,FALSE
4984,"AT4G18370",0.800769547521454,FALSE,FALSE
7317,"AT5G65940",0.801148312548624,FALSE,FALSE
6146,"AT5G17400",0.801344732001407,FALSE,FALSE
1799,"AT1G76130",0.801401267302624,FALSE,FALSE
5292,"AT4G28630",0.801624975943897,FALSE,FALSE
3239,"AT3G05625",0.801668809173979,FALSE,FALSE
2491,"AT2G28900",0.801698386238706,FALSE,FALSE
7165,"AT5G60950",0.801710064616298,FALSE,FALSE
1805,"AT1G76260",0.801849755746215,FALSE,FALSE
260,"AT1G09520",0.801875092374432,FALSE,FALSE
1443,"AT1G64850",0.802328567804568,FALSE,FALSE
6154,"AT5G17610",0.80251985802161,FALSE,FALSE
663,"AT1G22403",0.802621480238487,FALSE,FALSE
4733,"AT4G10040",0.802624699494555,FALSE,FALSE
2090,"AT2G09589",0.802708681156092,FALSE,FALSE
3643,"AT3G18800",0.803025317327719,FALSE,FALSE
770,"AT1G27370",0.803470599329329,FALSE,FALSE
5,"AT1G01140",0.803669834733305,FALSE,FALSE
2648,"AT2G33855",0.803935901059105,FALSE,FALSE
593,"AT1G20110",0.80417780360125,FALSE,FALSE
3447,"AT3G12730",0.804303662704758,FALSE,FALSE
2262,"AT2G20740",0.804365555581849,FALSE,FALSE
148,"AT1G05900",0.804581530183886,FALSE,FALSE
6469,"AT5G35210",0.804827841559531,FALSE,FALSE
1059,"AT1G48520",0.805573240398587,FALSE,FALSE
7231,"AT5G63500",0.805574449520541,FALSE,FALSE
2690,"AT2G35610",0.805577941313785,FALSE,FALSE
20,"AT1G01610",0.806072920253604,FALSE,FALSE
6245,"AT5G20500",0.806224626152642,FALSE,FALSE
5467,"AT4G34110",0.806269034903927,FALSE,FALSE
5090,"AT4G22130",0.806711618005105,FALSE,FALSE
3531,"AT3G15190",0.806814778289576,FALSE,FALSE
369,"AT1G13260",0.807088583121323,FALSE,FALSE
5724,"AT5G02460",0.807351920602665,FALSE,FALSE
7071,"AT5G57345",0.807380367447714,FALSE,FALSE
1223,"AT1G54520",0.807682235611609,FALSE,FALSE
3406,"AT3G11410",0.80829096605357,FALSE,FALSE
2566,"AT2G31240",0.808362304587658,FALSE,FALSE
2799,"AT2G39000",0.808396326439567,FALSE,FALSE
1090,"AT1G49880",0.808398197813853,FALSE,FALSE
2204,"AT2G18560",0.808418733446533,FALSE,FALSE
762,"AT1G27070",0.809010851980467,FALSE,FALSE
2828,"AT2G39710",0.809287891061681,FALSE,FALSE
5219,"AT4G26150",0.810008965007457,FALSE,FALSE
806,"AT1G28660",0.810027403772508,FALSE,FALSE
6515,"AT5G38060",0.810112279683948,FALSE,FALSE
5903,"AT5G09400",0.810496029449548,FALSE,FALSE
4237,"AT3G54090",0.810577987218094,FALSE,FALSE
5931,"AT5G10470",0.810598201648405,FALSE,FALSE
1393,"AT1G63010",0.810694111937768,FALSE,FALSE
7109,"AT5G58640",0.810750483778043,FALSE,FALSE
6569,"AT5G40390",0.810920913046635,FALSE,FALSE
1612,"AT1G70310",0.811097757604154,FALSE,FALSE
4885,"AT4G15415",0.811099531742598,FALSE,FALSE
2622,"AT2G33210",0.811174208279392,FALSE,FALSE
6710,"AT5G44520",0.811210039593985,FALSE,FALSE
3825,"AT3G25760",0.811271845291298,FALSE,FALSE
6870,"AT5G50370",0.811379740449849,FALSE,FALSE
5162,"AT4G24290",0.811395414874891,FALSE,FALSE
4216,"AT3G53460",0.811398090212461,FALSE,FALSE
6889,"AT5G51110",0.811512142398451,FALSE,FALSE
4436,"AT3G60810",0.811790271956522,FALSE,FALSE
841,"AT1G29920",0.811860457526927,FALSE,FALSE
3853,"AT3G26580",0.811862446494185,FALSE,FALSE
6607,"AT5G41580",0.811866171375588,FALSE,FALSE
2756,"AT2G37770",0.811981422862844,FALSE,FALSE
4879,"AT4G15180",0.812146488920783,FALSE,FALSE
1627,"AT1G70700",0.812678831860625,FALSE,FALSE
4468,"AT3G62120",0.812944212413371,FALSE,FALSE
565,"AT1G19397",0.813022306709604,FALSE,FALSE
1841,"AT1G77380",0.813207298262745,FALSE,FALSE
5110,"AT4G23030",0.81323568287415,FALSE,FALSE
1285,"AT1G57770",0.813605131866598,FALSE,FALSE
6266,"AT5G21222",0.8136905797779,FALSE,FALSE
3782,"AT3G23840",0.813690996928008,FALSE,FALSE
326,"AT1G11592",0.813691441235021,FALSE,FALSE
4941,"AT4G16900",0.813693495746222,FALSE,FALSE
2811,"AT2G39280",0.813694860376334,FALSE,FALSE
357,"AT1G12860",0.813695442855107,FALSE,FALSE
5298,"AT4G28730",0.814027748832996,FALSE,FALSE
2773,"AT2G38260",0.81423420205709,FALSE,FALSE
2356,"AT2G23680",0.814451906157441,FALSE,FALSE
2579,"AT2G31790",0.814740138887929,FALSE,FALSE
4601,"AT4G02440",0.81484068178514,FALSE,FALSE
2137,"AT2G15730",0.815957808466484,FALSE,FALSE
5602,"AT4G37880",0.816178736980144,FALSE,FALSE
6766,"AT5G46520",0.816179040097539,FALSE,FALSE
5573,"AT4G37080",0.816181194022318,FALSE,FALSE
2165,"AT2G17120",0.816182962625087,FALSE,FALSE
4548,"AT4G01026",0.81619155531354,FALSE,FALSE
1934,"AT1G80380",0.816363683784031,FALSE,FALSE
764,"AT1G27150",0.816384373333667,FALSE,FALSE
6482,"AT5G35735",0.816863629649155,FALSE,FALSE
1163,"AT1G52780",0.817017498784581,FALSE,FALSE
2391,"AT2G25250",0.817067611969534,FALSE,FALSE
6122,"AT5G16590",0.817278932190339,FALSE,FALSE
619,"AT1G21080",0.817442292088087,FALSE,FALSE
4051,"AT3G48030",0.817620686884706,FALSE,FALSE
4923,"AT4G16480",0.817936677208038,FALSE,FALSE
2411,"AT2G26230",0.818310898172486,FALSE,FALSE
6611,"AT5G41760",0.81842234967793,FALSE,FALSE
2084,"AT2G07682",0.818561419814129,FALSE,FALSE
461,"AT1G15820",0.818566377893471,FALSE,FALSE
5590,"AT4G37540",0.81858546472399,FALSE,FALSE
6060,"AT5G14550",0.819135774856042,FALSE,FALSE
2740,"AT2G37170",0.819323076120204,FALSE,FALSE
5215,"AT4G25940",0.819844197095982,FALSE,FALSE
194,"AT1G07590",0.820122724114179,FALSE,FALSE
6309,"AT5G23250",0.820228874893025,FALSE,FALSE
4498,"AT3G63130",0.820386562347026,FALSE,FALSE
6580,"AT5G40720",0.820551647417659,FALSE,FALSE
4674,"AT4G05390",0.820869343015932,FALSE,FALSE
3706,"AT3G21060",0.820870233427834,FALSE,FALSE
7315,"AT5G65910",0.820870442624682,FALSE,FALSE
4589,"AT4G02030",0.820870758183869,FALSE,FALSE
7057,"AT5G57015",0.820871008848918,FALSE,FALSE
972,"AT1G34370",0.820872192184303,FALSE,FALSE
5850,"AT5G07020",0.820942068342845,FALSE,FALSE
4045,"AT3G47820",0.821213014578376,FALSE,FALSE
3774,"AT3G23560",0.821414162208859,FALSE,FALSE
1330,"AT1G60590",0.821541413438156,FALSE,FALSE
223,"AT1G08460",0.821576692119603,FALSE,FALSE
460,"AT1G15810",0.821935653357563,FALSE,FALSE
3534,"AT3G15354",0.822145984940675,FALSE,FALSE
5840,"AT5G06690",0.822470479804814,FALSE,FALSE
2420,"AT2G26550",0.822946499162256,FALSE,FALSE
2476,"AT2G28400",0.823084513217929,FALSE,FALSE
1668,"AT1G72090",0.823084855565105,FALSE,FALSE
3383,"AT3G10620",0.823084913179154,FALSE,FALSE
981,"AT1G35420",0.823086348172036,FALSE,FALSE
2640,"AT2G33630",0.823086933534928,FALSE,FALSE
3877,"AT3G27325",0.823087474810464,FALSE,FALSE
4137,"AT3G51140",0.823087848552723,FALSE,FALSE
2865,"AT2G40815",0.823092120415826,FALSE,FALSE
2087,"AT2G07739",0.82315693634445,FALSE,FALSE
127,"AT1G05070",0.823280044040613,FALSE,FALSE
4451,"AT3G61415",0.823698856382324,FALSE,FALSE
708,"AT1G23900",0.823760961107916,FALSE,FALSE
1806,"AT1G76270",0.824177562658275,FALSE,FALSE
3636,"AT3G18580",0.824315868737239,FALSE,FALSE
5983,"AT5G11730",0.824538169547992,FALSE,FALSE
5354,"AT4G30620",0.824696513635557,FALSE,FALSE
4385,"AT3G58760",0.82495631975004,FALSE,FALSE
1669,"AT1G72120",0.825061489038086,FALSE,FALSE
7342,"AT5G66730",0.825169336673154,FALSE,FALSE
2517,"AT2G29990",0.825220125688661,FALSE,FALSE
2174,"AT2G17350",0.825221033507056,FALSE,FALSE
1487,"AT1G66160",0.825221654710221,FALSE,FALSE
3923,"AT3G29230",0.82522311368515,FALSE,FALSE
6164,"AT5G17890",0.825229268935195,FALSE,FALSE
83,"AT1G03610",0.82524212396098,FALSE,FALSE
2512,"AT2G29550",0.825345936393299,FALSE,FALSE
489,"AT1G16680",0.825488006155183,FALSE,FALSE
413,"AT1G14540",0.825556426693776,FALSE,FALSE
2924,"AT2G42300",0.825721922509553,FALSE,FALSE
6031,"AT5G13630",0.825727358409958,FALSE,FALSE
302,"AT1G10760",0.825910235718421,FALSE,FALSE
3023,"AT2G45300",0.826064532495476,FALSE,FALSE
4038,"AT3G47620",0.82676178334169,FALSE,FALSE
3893,"AT3G27925",0.826971475164545,FALSE,FALSE
6632,"AT5G42310",0.827138305397172,FALSE,FALSE
3603,"AT3G17330",0.827179179226017,FALSE,FALSE
944,"AT1G33110",0.827179724629708,FALSE,FALSE
7037,"AT5G56040",0.827282454555286,FALSE,FALSE
2518,"AT2G29995",0.827293200896383,FALSE,FALSE
1562,"AT1G68810",0.827506508484599,FALSE,FALSE
6064,"AT5G14740",0.827508520214968,FALSE,FALSE
6948,"AT5G53350",0.827594317495432,FALSE,FALSE
5670,"AT4G39970",0.82767173070712,FALSE,FALSE
5838,"AT5G06570",0.828249214457437,FALSE,FALSE
1308,"AT1G59710",0.828354448586274,FALSE,FALSE
4015,"AT3G46830",0.828568852794159,FALSE,FALSE
6751,"AT5G45930",0.828745397846936,FALSE,FALSE
5859,"AT5G07350",0.828934720971127,FALSE,FALSE
7332,"AT5G66470",0.828947155444792,FALSE,FALSE
6966,"AT5G54100",0.829146318013956,FALSE,FALSE
6959,"AT5G53750",0.829267607809715,FALSE,FALSE
2396,"AT2G25480",0.829271526403242,FALSE,FALSE
3838,"AT3G26180",0.829271626342407,FALSE,FALSE
3013,"AT2G45000",0.830077376126988,FALSE,FALSE
4270,"AT3G55140",0.830461653041061,FALSE,FALSE
5218,"AT4G26140",0.830636918404969,FALSE,FALSE
3395,"AT3G10985",0.830888264645292,FALSE,FALSE
4198,"AT3G52840",0.831189074403698,FALSE,FALSE
3302,"AT3G07570",0.83118995700602,FALSE,FALSE
3719,"AT3G21580",0.83119254208809,FALSE,FALSE
5960,"AT5G11170",0.831194524373119,FALSE,FALSE
2630,"AT2G33435",0.831326038255741,FALSE,FALSE
468,"AT1G15980",0.831375080568488,FALSE,FALSE
2480,"AT2G28540",0.831738260670064,FALSE,FALSE
4461,"AT3G61870",0.832317826930079,FALSE,FALSE
6558,"AT5G39830",0.832466782706557,FALSE,FALSE
303,"AT1G10830",0.832526578322465,FALSE,FALSE
1860,"AT1G78060",0.83253658280365,FALSE,FALSE
6744,"AT5G45660",0.832747815471672,FALSE,FALSE
3289,"AT3G07215",0.832851391993073,FALSE,FALSE
6117,"AT5G16390",0.832853094360312,FALSE,FALSE
7300,"AT5G65470",0.833045129892347,FALSE,FALSE
1624,"AT1G70640",0.83304755649723,FALSE,FALSE
494,"AT1G16850",0.833051561977809,FALSE,FALSE
5386,"AT4G31560",0.833067356181882,FALSE,FALSE
3588,"AT3G16857",0.833175134593116,FALSE,FALSE
6190,"AT5G18780",0.833657639551498,FALSE,FALSE
4018,"AT3G46980",0.833791725220342,FALSE,FALSE
2393,"AT2G25320",0.833862430378158,FALSE,FALSE
5308,"AT4G29110",0.833891056580947,FALSE,FALSE
5989,"AT5G12040",0.833897883340759,FALSE,FALSE
4295,"AT3G55800",0.834040609576557,FALSE,FALSE
4918,"AT4G16260",0.834480474878934,FALSE,FALSE
2302,"AT2G22090",0.834574162253634,FALSE,FALSE
1258,"AT1G55970",0.834635776568679,FALSE,FALSE
5172,"AT4G24540",0.834843577773005,FALSE,FALSE
7235,"AT5G63630",0.834972156556318,FALSE,FALSE
7361,"AT5G67380",0.835345635567665,FALSE,FALSE
4182,"AT3G52420",0.835371369711033,FALSE,FALSE
3369,"AT3G10230",0.836188646121273,FALSE,FALSE
884,"AT1G31070",0.836231471035608,FALSE,FALSE
121,"AT1G04900",0.836392290656587,FALSE,FALSE
3729,"AT3G22120",0.836557149571626,FALSE,FALSE
7110,"AT5G58650",0.836583693061749,FALSE,FALSE
568,"AT1G19600",0.836584427145557,FALSE,FALSE
3033,"AT2G45590",0.836584619513431,FALSE,FALSE
1972,"AT2G01590",0.836586273107895,FALSE,FALSE
5346,"AT4G30440",0.836992557770728,FALSE,FALSE
2593,"AT2G32190",0.837004304073606,FALSE,FALSE
6429,"AT5G27620",0.837016465648994,FALSE,FALSE
2258,"AT2G20585",0.837471729263311,FALSE,FALSE
5049,"AT4G20850",0.83747824624809,FALSE,FALSE
191,"AT1G07400",0.837514551873134,FALSE,FALSE
6794,"AT5G47640",0.83766660249968,FALSE,FALSE
3337,"AT3G09100",0.837730824432381,FALSE,FALSE
1459,"AT1G65295",0.83817248992558,FALSE,FALSE
400,"AT1G14250",0.838192631008466,FALSE,FALSE
1327,"AT1G60440",0.838271297171353,FALSE,FALSE
3545,"AT3G15570",0.838271567315951,FALSE,FALSE
6945,"AT5G53310",0.838272232867662,FALSE,FALSE
6575,"AT5G40580",0.83827407179823,FALSE,FALSE
5737,"AT5G03030",0.838574298567669,FALSE,FALSE
5026,"AT4G19880",0.838686838601912,FALSE,FALSE
706,"AT1G23780",0.838786178392993,FALSE,FALSE
5282,"AT4G28350",0.838917227197385,FALSE,FALSE
6493,"AT5G36250",0.839021253138523,FALSE,FALSE
3327,"AT3G08800",0.839123818052696,FALSE,FALSE
459,"AT1G15800",0.839159224590297,FALSE,FALSE
4326,"AT3G56800",0.839460815654499,FALSE,FALSE
3724,"AT3G21750",0.839595697082088,FALSE,FALSE
7065,"AT5G57150",0.839725444423279,FALSE,FALSE
696,"AT1G23310",0.839757374856808,FALSE,FALSE
2007,"AT2G02950",0.839820596977428,FALSE,FALSE
7218,"AT5G62910",0.839906159222085,FALSE,FALSE
6937,"AT5G53000",0.839909705123841,FALSE,FALSE
4056,"AT3G48200",0.839911649201844,FALSE,FALSE
5393,"AT4G31790",0.840191510073848,FALSE,FALSE
38,"AT1G02130",0.840339164187566,FALSE,FALSE
2786,"AT2G38550",0.84034830529209,FALSE,FALSE
377,"AT1G13480",0.840409464247188,FALSE,FALSE
93,"AT1G03860",0.840555179487854,FALSE,FALSE
5438,"AT4G33350",0.840713877446464,FALSE,FALSE
1321,"AT1G60070",0.841493785075178,FALSE,FALSE
4966,"AT4G17740",0.841496644281676,FALSE,FALSE
2490,"AT2G28890",0.841721489358087,FALSE,FALSE
5475,"AT4G34200",0.84181488686055,FALSE,FALSE
769,"AT1G27350",0.841900051510384,FALSE,FALSE
3981,"AT3G45100",0.841987506428793,FALSE,FALSE
7132,"AT5G59420",0.841988412803577,FALSE,FALSE
4636,"AT4G03450",0.842572919918477,FALSE,FALSE
7180,"AT5G61500",0.843035465508129,FALSE,FALSE
7052,"AT5G56850",0.843035767662042,FALSE,FALSE
5451,"AT4G33666",0.843036403698583,FALSE,FALSE
608,"AT1G20780",0.843042511210821,FALSE,FALSE
1657,"AT1G71720",0.843048210962609,FALSE,FALSE
1778,"AT1G75510",0.843048252183684,FALSE,FALSE
4779,"AT4G11980",0.843285195152628,FALSE,FALSE
211,"AT1G08040",0.844083114158509,FALSE,FALSE
4411,"AT3G59920",0.844535144226912,FALSE,FALSE
3189,"AT3G03870",0.844538726915131,FALSE,FALSE
2120,"AT2G14890",0.844607167148502,FALSE,FALSE
6502,"AT5G37300",0.844678927527966,FALSE,FALSE
2061,"AT2G05440",0.845108797725524,FALSE,FALSE
5273,"AT4G28080",0.845194598308032,FALSE,FALSE
3053,"AT2G46470",0.845211048225859,FALSE,FALSE
4582,"AT4G01915",0.845286605078571,FALSE,FALSE
1900,"AT1G79520",0.845354630360614,FALSE,FALSE
6329,"AT5G23920",0.84553307443672,FALSE,FALSE
1160,"AT1G52730",0.845604091701896,FALSE,FALSE
707,"AT1G23850",0.845718994009586,FALSE,FALSE
2249,"AT2G20260",0.84575916270005,FALSE,FALSE
4350,"AT3G57410",0.845961040075126,FALSE,FALSE
5140,"AT4G23710",0.845986354715479,FALSE,FALSE
2050,"AT2G04842",0.845987733431238,FALSE,FALSE
3325,"AT3G08730",0.845987812437467,FALSE,FALSE
3008,"AT2G44770",0.846057003606925,FALSE,FALSE
485,"AT1G16460",0.84625514560621,FALSE,FALSE
3522,"AT3G14920",0.846393926600616,FALSE,FALSE
2853,"AT2G40270",0.84647997181708,FALSE,FALSE
891,"AT1G31220",0.846500302525156,FALSE,FALSE
373,"AT1G13380",0.846738253100182,FALSE,FALSE
5115,"AT4G23210",0.846832827334695,FALSE,FALSE
6731,"AT5G45260",0.846852368102658,FALSE,FALSE
2358,"AT2G23770",0.846914741632227,FALSE,FALSE
6100,"AT5G15970",0.846989647281688,FALSE,FALSE
2548,"AT2G30766",0.847052163415443,FALSE,FALSE
5764,"AT5G03730",0.847086662756847,FALSE,FALSE
4969,"AT4G17840",0.847401574208998,FALSE,FALSE
4021,"AT3G47160",0.847401587288422,FALSE,FALSE
3475,"AT3G13520",0.84740168858633,FALSE,FALSE
6670,"AT5G43470",0.847406797162428,FALSE,FALSE
6215,"AT5G19440",0.847407473380192,FALSE,FALSE
7127,"AT5G59200",0.847427569787011,FALSE,FALSE
2436,"AT2G26910",0.847521154978488,FALSE,FALSE
2504,"AT2G29360",0.847888645780749,FALSE,FALSE
2044,"AT2G04530",0.847986838079378,FALSE,FALSE
6356,"AT5G24780",0.84810957367011,FALSE,FALSE
342,"AT1G12250",0.84830178402488,FALSE,FALSE
3082,"AT2G47440",0.84838223615743,FALSE,FALSE
6852,"AT5G49740",0.848668028015333,FALSE,FALSE
2456,"AT2G27580",0.849067387834372,FALSE,FALSE
5824,"AT5G05870",0.84982314627703,FALSE,FALSE
1034,"AT1G45976",0.849873117651911,FALSE,FALSE
1719,"AT1G73740",0.849966034975101,FALSE,FALSE
836,"AT1G29810",0.850111501975951,FALSE,FALSE
6806,"AT5G47930",0.850120245181075,FALSE,FALSE
3401,"AT3G11200",0.850123353644407,FALSE,FALSE
5029,"AT4G19990",0.85022238432152,FALSE,FALSE
2820,"AT2G39518",0.851422828718739,FALSE,FALSE
1142,"AT1G51980",0.851423105656187,FALSE,FALSE
4367,"AT3G57890",0.851423491058039,FALSE,FALSE
3708,"AT3G21100",0.851796195374728,FALSE,FALSE
2975,"AT2G43710",0.851872740122685,FALSE,FALSE
4104,"AT3G49780",0.852229879047687,FALSE,FALSE
3600,"AT3G17210",0.852695805446588,FALSE,FALSE
545,"AT1G18720",0.853084709201025,FALSE,FALSE
5033,"AT4G20070",0.853179799628376,FALSE,FALSE
2650,"AT2G34070",0.854256495703373,FALSE,FALSE
1729,"AT1G73990",0.854305754043987,FALSE,FALSE
6015,"AT5G13210",0.854315181898258,FALSE,FALSE
6875,"AT5G50460",0.854999484697066,FALSE,FALSE
27,"AT1G01820",0.855054615083194,FALSE,FALSE
643,"AT1G21720",0.855141957727907,FALSE,FALSE
1079,"AT1G49450",0.855526272456931,FALSE,FALSE
4116,"AT3G50470",0.855641315456359,FALSE,FALSE
2039,"AT2G04390",0.855704430172749,FALSE,FALSE
3336,"AT3G09070",0.85577971312542,FALSE,FALSE
5762,"AT5G03650",0.856067034419011,FALSE,FALSE
2778,"AT2G38360",0.856156479816224,FALSE,FALSE
99,"AT1G04220",0.856322809903696,FALSE,FALSE
2318,"AT2G22480",0.856333865594946,FALSE,FALSE
7156,"AT5G60410",0.856454884102685,FALSE,FALSE
766,"AT1G27290",0.856828038067785,FALSE,FALSE
4509,"AT3G63460",0.857052251020279,FALSE,FALSE
1450,"AT1G65032",0.857489782796597,FALSE,FALSE
5032,"AT4G20020",0.857952505867966,FALSE,FALSE
347,"AT1G12500",0.858035472933304,FALSE,FALSE
3095,"AT2G47910",0.858303074737387,FALSE,FALSE
1780,"AT1G75690",0.858435457375125,FALSE,FALSE
966,"AT1G34020",0.858463499522973,FALSE,FALSE
350,"AT1G12640",0.858730029325818,FALSE,FALSE
1658,"AT1G71730",0.858824315874193,FALSE,FALSE
1676,"AT1G72300",0.858885361471904,FALSE,FALSE
1087,"AT1G49720",0.858887444475376,FALSE,FALSE
4831,"AT4G13750",0.85890862642487,FALSE,FALSE
440,"AT1G15290",0.858932717519799,FALSE,FALSE
6189,"AT5G18750",0.859005391598298,FALSE,FALSE
3681,"AT3G20000",0.859128165492418,FALSE,FALSE
4400,"AT3G59350",0.859390980879283,FALSE,FALSE
6235,"AT5G20130",0.859617961256828,FALSE,FALSE
4653,"AT4G04640",0.859671311915932,FALSE,FALSE
1219,"AT1G54370",0.859845364338127,FALSE,FALSE
5305,"AT4G29060",0.860251776163327,FALSE,FALSE
3627,"AT3G18295",0.860443959699334,FALSE,FALSE
2202,"AT2G18440",0.860767978704685,FALSE,FALSE
3426,"AT3G12100",0.860860414548423,FALSE,FALSE
1319,"AT1G60000",0.861127876158594,FALSE,FALSE
4082,"AT3G48890",0.861558815682323,FALSE,FALSE
7362,"AT5G67385",0.861601206973283,FALSE,FALSE
2355,"AT2G23610",0.861646439326175,FALSE,FALSE
1044,"AT1G47655",0.861832869672261,FALSE,FALSE
4702,"AT4G08470",0.861919659656638,FALSE,FALSE
2827,"AT2G39700",0.862017098243024,FALSE,FALSE
5443,"AT4G33480",0.862136340763417,FALSE,FALSE
4699,"AT4G08310",0.862351374828078,FALSE,FALSE
5948,"AT5G10820",0.862476764972977,FALSE,FALSE
1025,"AT1G44800",0.86272667648618,FALSE,FALSE
1277,"AT1G56580",0.862767694450369,FALSE,FALSE
6972,"AT5G54250",0.862797546079851,FALSE,FALSE
5719,"AT5G02240",0.862837764364579,FALSE,FALSE
4158,"AT3G51920",0.863429569819335,FALSE,FALSE
3831,"AT3G25920",0.863436566300512,FALSE,FALSE
3963,"AT3G44110",0.86346330664321,FALSE,FALSE
3482,"AT3G13750",0.863839537459788,FALSE,FALSE
3373,"AT3G10360",0.863906261747485,FALSE,FALSE
6392,"AT5G26180",0.864118516298191,FALSE,FALSE
942,"AT1G33050",0.864164918965838,FALSE,FALSE
6254,"AT5G20730",0.864554053485353,FALSE,FALSE
5358,"AT4G30720",0.865088840187997,FALSE,FALSE
1275,"AT1G56500",0.865359107681957,FALSE,FALSE
3527,"AT3G15095",0.865433214521521,FALSE,FALSE
6734,"AT5G45330",0.865444622863356,FALSE,FALSE
3668,"AT3G19580",0.865574449721496,FALSE,FALSE
5477,"AT4G34230",0.865780058926684,FALSE,FALSE
6052,"AT5G14230",0.865794304608428,FALSE,FALSE
5745,"AT5G03210",0.865802127646306,FALSE,FALSE
6499,"AT5G36940",0.86586148544411,FALSE,FALSE
6468,"AT5G35200",0.866142740326346,FALSE,FALSE
6624,"AT5G42110",0.866344445747054,FALSE,FALSE
3993,"AT3G45770",0.866552834293133,FALSE,FALSE
446,"AT1G15430",0.866667729264185,FALSE,FALSE
5350,"AT4G30530",0.8667251977889,FALSE,FALSE
5184,"AT4G24840",0.866819490431562,FALSE,FALSE
2368,"AT2G24020",0.86694870892187,FALSE,FALSE
2687,"AT2G35410",0.867025604094176,FALSE,FALSE
3761,"AT3G23050",0.867027233260466,FALSE,FALSE
5883,"AT5G08380",0.867129437434627,FALSE,FALSE
4034,"AT3G47540",0.867517467819894,FALSE,FALSE
5542,"AT4G36195",0.867631383008335,FALSE,FALSE
6733,"AT5G45300",0.867641225923093,FALSE,FALSE
3695,"AT3G20600",0.867874454571172,FALSE,FALSE
6518,"AT5G38210",0.868076668655863,FALSE,FALSE
2939,"AT2G42600",0.868109914237557,FALSE,FALSE
532,"AT1G18260",0.868618252939901,FALSE,FALSE
4341,"AT3G57180",0.86876216893794,FALSE,FALSE
9,"AT1G01240",0.868989512059453,FALSE,FALSE
2070,"AT2G05940",0.869011430039876,FALSE,FALSE
1438,"AT1G64680",0.869257158603979,FALSE,FALSE
1375,"AT1G62250",0.869618237436726,FALSE,FALSE
2443,"AT2G27100",0.869695731622863,FALSE,FALSE
5227,"AT4G26520",0.86987155793533,FALSE,FALSE
1584,"AT1G69410",0.870250938033848,FALSE,FALSE
5072,"AT4G21560",0.870257831323565,FALSE,FALSE
5252,"AT4G27435",0.870689601684407,FALSE,FALSE
4091,"AT3G49260",0.870693088959086,FALSE,FALSE
3266,"AT3G06500",0.871721967704262,FALSE,FALSE
1872,"AT1G78460",0.871729464735922,FALSE,FALSE
5576,"AT4G37210",0.871820005185494,FALSE,FALSE
6326,"AT5G23850",0.871938948449318,FALSE,FALSE
2330,"AT2G22860",0.872269586806377,FALSE,FALSE
4889,"AT4G15530",0.872344873784915,FALSE,FALSE
4940,"AT4G16890",0.872638559721093,FALSE,FALSE
6676,"AT5G43720",0.872662963652136,FALSE,FALSE
1363,"AT1G61660",0.872729258174515,FALSE,FALSE
2718,"AT2G36400",0.872795379099719,FALSE,FALSE
2049,"AT2G04790",0.872797125237505,FALSE,FALSE
2293,"AT2G21560",0.872802083493102,FALSE,FALSE
5286,"AT4G28460",0.872820437088072,FALSE,FALSE
2719,"AT2G36410",0.873130465463659,FALSE,FALSE
3121,"AT3G01560",0.87355903215537,FALSE,FALSE
5914,"AT5G09740",0.873838411762913,FALSE,FALSE
1021,"AT1G44446",0.87403090782403,FALSE,FALSE
3471,"AT3G13445",0.874146195423739,FALSE,FALSE
3585,"AT3G16785",0.87437613777643,FALSE,FALSE
1563,"AT1G68830",0.875140237970186,FALSE,FALSE
3263,"AT3G06470",0.875149248506568,FALSE,FALSE
1572,"AT1G69140",0.875390615314305,FALSE,FALSE
4833,"AT4G13780",0.87565096464133,FALSE,FALSE
4299,"AT3G55960",0.875828977879608,FALSE,FALSE
