"X","id","p_value","significant","significant_fdr"
232,"AT1G08700",0.705968166507438,FALSE,FALSE
5303,"AT4G28880",0.706441282437259,FALSE,FALSE
3619,"AT3G18080",0.707276705346759,FALSE,FALSE
1480,"AT1G65930",0.707308139480244,FALSE,FALSE
1812,"AT1G76405",0.707413635709005,FALSE,FALSE
3783,"AT3G23980",0.707634142259982,FALSE,FALSE
3238,"AT3G05580",0.707998585571629,FALSE,FALSE
102,"AT1G04260",0.708049970532288,FALSE,FALSE
1226,"AT1G54690",0.708909597335739,FALSE,FALSE
689,"AT1G23090",0.709424990756456,FALSE,FALSE
6248,"AT5G20600",0.709499440308193,FALSE,FALSE
4823,"AT4G13550",0.709691378151227,FALSE,FALSE
295,"AT1G10580",0.710161788333492,FALSE,FALSE
4248,"AT3G54480",0.710223734906155,FALSE,FALSE
4032,"AT3G47500",0.710794778814674,FALSE,FALSE
5336,"AT4G30190",0.711444537242464,FALSE,FALSE
1324,"AT1G60220",0.711917799107701,FALSE,FALSE
2463,"AT2G27820",0.711954473950593,FALSE,FALSE
5178,"AT4G24690",0.712141588929849,FALSE,FALSE
4087,"AT3G49140",0.712146362330889,FALSE,FALSE
1475,"AT1G65820",0.712483465696526,FALSE,FALSE
1510,"AT1G67060",0.712535267351743,FALSE,FALSE
2303,"AT2G22122",0.712759090682303,FALSE,FALSE
1834,"AT1G77090",0.713211862375686,FALSE,FALSE
1110,"AT1G50730",0.713333631497781,FALSE,FALSE
4241,"AT3G54210",0.713945349293991,FALSE,FALSE
5691,"AT5G01470",0.714099586649975,FALSE,FALSE
828,"AT1G29700",0.714338249086072,FALSE,FALSE
3269,"AT3G06730",0.71502458707708,FALSE,FALSE
2330,"AT2G22860",0.715050015151245,FALSE,FALSE
6121,"AT5G16540",0.716125751992279,FALSE,FALSE
3778,"AT3G23790",0.716255345251166,FALSE,FALSE
1499,"AT1G66760",0.716719702353666,FALSE,FALSE
5943,"AT5G10720",0.716872525479897,FALSE,FALSE
7227,"AT5G63410",0.716887723015524,FALSE,FALSE
10,"AT1G01320",0.716974181244368,FALSE,FALSE
3293,"AT3G07350",0.717301381959205,FALSE,FALSE
5884,"AT5G08400",0.717301695975193,FALSE,FALSE
2850,"AT2G40150",0.718081706566696,FALSE,FALSE
4879,"AT4G15180",0.718586762733418,FALSE,FALSE
3234,"AT3G05410",0.718664802295695,FALSE,FALSE
1691,"AT1G72750",0.718889163299544,FALSE,FALSE
7226,"AT5G63400",0.71893111127687,FALSE,FALSE
4803,"AT4G12800",0.719111962264332,FALSE,FALSE
5123,"AT4G23300",0.719120497859965,FALSE,FALSE
5472,"AT4G34150",0.719131877447646,FALSE,FALSE
1594,"AT1G69720",0.719266600455247,FALSE,FALSE
7293,"AT5G65290",0.719324980092577,FALSE,FALSE
5924,"AT5G10160",0.719578008373464,FALSE,FALSE
515,"AT1G17690",0.719838372154961,FALSE,FALSE
3718,"AT3G21560",0.719979574529988,FALSE,FALSE
2023,"AT2G03550",0.720039157336815,FALSE,FALSE
5587,"AT4G37510",0.720345906259029,FALSE,FALSE
2109,"AT2G14080",0.720358780029848,FALSE,FALSE
3161,"AT3G02730",0.720827131855266,FALSE,FALSE
4106,"AT3G49880",0.721510587111925,FALSE,FALSE
6741,"AT5G45600",0.721510695502835,FALSE,FALSE
5254,"AT4G27470",0.72155571952353,FALSE,FALSE
3393,"AT3G10940",0.721642267279071,FALSE,FALSE
2307,"AT2G22230",0.721719484890196,FALSE,FALSE
7066,"AT5G57170",0.721745601183535,FALSE,FALSE
3077,"AT2G47240",0.722009858448437,FALSE,FALSE
3112,"AT3G01380",0.722127274350366,FALSE,FALSE
4830,"AT4G13730",0.722219019708346,FALSE,FALSE
2278,"AT2G21190",0.722348758466163,FALSE,FALSE
756,"AT1G26761",0.722616330124865,FALSE,FALSE
2029,"AT2G03890",0.722646755096419,FALSE,FALSE
7354,"AT5G67300",0.722686854986342,FALSE,FALSE
1861,"AT1G78070",0.723045352241728,FALSE,FALSE
779,"AT1G27730",0.723096861359527,FALSE,FALSE
3510,"AT3G14420",0.723523675267965,FALSE,FALSE
5107,"AT4G22980",0.723611773317549,FALSE,FALSE
3999,"AT3G46080",0.72372709546,FALSE,FALSE
1815,"AT1G76460",0.724052692749666,FALSE,FALSE
3329,"AT3G08940",0.724247891223627,FALSE,FALSE
182,"AT1G07140",0.724394824649527,FALSE,FALSE
618,"AT1G21065",0.7244412570162,FALSE,FALSE
407,"AT1G14370",0.724636565523705,FALSE,FALSE
4521,"AT4G00165",0.724891319591084,FALSE,FALSE
3836,"AT3G26090",0.725620088986643,FALSE,FALSE
2500,"AT2G29290",0.725678311577534,FALSE,FALSE
3241,"AT3G05750",0.725769279360458,FALSE,FALSE
5390,"AT4G31750",0.725787867756535,FALSE,FALSE
2011,"AT2G03050",0.72609971428696,FALSE,FALSE
1728,"AT1G73930",0.72654866359853,FALSE,FALSE
5788,"AT5G04720",0.726635096503036,FALSE,FALSE
6219,"AT5G19620",0.726998689495212,FALSE,FALSE
3447,"AT3G12730",0.727079335193476,FALSE,FALSE
262,"AT1G09630",0.727247741932736,FALSE,FALSE
4780,"AT4G12000",0.727318673537638,FALSE,FALSE
6781,"AT5G47190",0.727481235188727,FALSE,FALSE
546,"AT1G18730",0.727600052199357,FALSE,FALSE
3923,"AT3G29230",0.7277840038518,FALSE,FALSE
6187,"AT5G18660",0.728080560452369,FALSE,FALSE
4485,"AT3G62660",0.728106121384423,FALSE,FALSE
3580,"AT3G16640",0.728296353700651,FALSE,FALSE
3483,"AT3G13790",0.728305810889999,FALSE,FALSE
4075,"AT3G48720",0.728368785949113,FALSE,FALSE
3373,"AT3G10360",0.72843715363331,FALSE,FALSE
5929,"AT5G10300",0.728455766293501,FALSE,FALSE
3321,"AT3G08640",0.728792279298764,FALSE,FALSE
7369,"AT5G67560",0.728828743613271,FALSE,FALSE
6358,"AT5G24840",0.728838322418176,FALSE,FALSE
4387,"AT3G58800",0.728858258406891,FALSE,FALSE
2005,"AT2G02800",0.729015537527187,FALSE,FALSE
738,"AT1G25510",0.729153877063223,FALSE,FALSE
2206,"AT2G18670",0.729729125732841,FALSE,FALSE
39,"AT1G02145",0.729733445396385,FALSE,FALSE
3959,"AT3G43720",0.730049911131552,FALSE,FALSE
3853,"AT3G26580",0.730136735695218,FALSE,FALSE
5771,"AT5G04040",0.730549507892567,FALSE,FALSE
2859,"AT2G40620",0.730603417547695,FALSE,FALSE
7301,"AT5G65480",0.730650295909421,FALSE,FALSE
4162,"AT3G51990",0.731608543027881,FALSE,FALSE
1316,"AT1G59910",0.731611191141598,FALSE,FALSE
4217,"AT3G53470",0.731674224203654,FALSE,FALSE
3640,"AT3G18750",0.731703849222199,FALSE,FALSE
5430,"AT4G33010",0.731885979920983,FALSE,FALSE
3440,"AT3G12580",0.731947592544899,FALSE,FALSE
4606,"AT4G02540",0.731969893402925,FALSE,FALSE
5297,"AT4G28710",0.732160504438527,FALSE,FALSE
1401,"AT1G63490",0.732216853190919,FALSE,FALSE
4948,"AT4G17230",0.732855679444539,FALSE,FALSE
1484,"AT1G66100",0.733150151519764,FALSE,FALSE
7004,"AT5G55070",0.733181936959503,FALSE,FALSE
5740,"AT5G03100",0.733513238131914,FALSE,FALSE
5242,"AT4G26990",0.733520515025014,FALSE,FALSE
5415,"AT4G32590",0.733620696940975,FALSE,FALSE
6286,"AT5G22620",0.733786984570438,FALSE,FALSE
490,"AT1G16690",0.734039342837794,FALSE,FALSE
3713,"AT3G21250",0.734223051054182,FALSE,FALSE
455,"AT1G15690",0.734516522817218,FALSE,FALSE
1558,"AT1G68670",0.734521125640021,FALSE,FALSE
4930,"AT4G16670",0.734746277548231,FALSE,FALSE
2401,"AT2G25730",0.735176184145917,FALSE,FALSE
5208,"AT4G25810",0.73543198455177,FALSE,FALSE
4475,"AT3G62370",0.735443743908606,FALSE,FALSE
5716,"AT5G02160",0.735524340939288,FALSE,FALSE
795,"AT1G28330",0.735583536439327,FALSE,FALSE
4366,"AT3G57880",0.736012497889679,FALSE,FALSE
6258,"AT5G20890",0.736245854667238,FALSE,FALSE
5598,"AT4G37790",0.736645771385137,FALSE,FALSE
6879,"AT5G50870",0.736814577619404,FALSE,FALSE
367,"AT1G13245",0.73696507857647,FALSE,FALSE
3470,"AT3G13437",0.736979946991219,FALSE,FALSE
1909,"AT1G79730",0.737298434242063,FALSE,FALSE
6585,"AT5G40830",0.7375581034598,FALSE,FALSE
1563,"AT1G68830",0.737790001230257,FALSE,FALSE
3013,"AT2G45000",0.738293821998556,FALSE,FALSE
5268,"AT4G27940",0.738497330763188,FALSE,FALSE
7283,"AT5G64940",0.73890705396529,FALSE,FALSE
6390,"AT5G26040",0.738924996732722,FALSE,FALSE
6807,"AT5G48150",0.738929004094872,FALSE,FALSE
1591,"AT1G69640",0.738934731048418,FALSE,FALSE
639,"AT1G21610",0.739327081911564,FALSE,FALSE
2942,"AT2G42750",0.739365621509086,FALSE,FALSE
2805,"AT2G39140",0.739740731210364,FALSE,FALSE
4401,"AT3G59380",0.739994895061127,FALSE,FALSE
641,"AT1G21670",0.740248381897953,FALSE,FALSE
5830,"AT5G06260",0.74042934748176,FALSE,FALSE
2578,"AT2G31750",0.740891498000646,FALSE,FALSE
122,"AT1G04910",0.741277925975907,FALSE,FALSE
5773,"AT5G04080",0.741535241101455,FALSE,FALSE
1643,"AT1G71190",0.74167336668981,FALSE,FALSE
4620,"AT4G02920",0.742202748079346,FALSE,FALSE
4005,"AT3G46440",0.742365332245027,FALSE,FALSE
6554,"AT5G39670",0.742454135046293,FALSE,FALSE
3148,"AT3G02260",0.742592177468118,FALSE,FALSE
3981,"AT3G45100",0.742851533486269,FALSE,FALSE
4519,"AT4G00110",0.743140061897249,FALSE,FALSE
5647,"AT4G39230",0.743520533024677,FALSE,FALSE
163,"AT1G06490",0.743550951032872,FALSE,FALSE
7046,"AT5G56350",0.743570803960475,FALSE,FALSE
4394,"AT3G59210",0.743755045829076,FALSE,FALSE
85,"AT1G03680",0.744188749710581,FALSE,FALSE
2789,"AT2G38680",0.744213693095242,FALSE,FALSE
4370,"AT3G58010",0.744279683465072,FALSE,FALSE
5920,"AT5G09900",0.744368321146921,FALSE,FALSE
6194,"AT5G19010",0.744522726223928,FALSE,FALSE
867,"AT1G30570",0.744938552559406,FALSE,FALSE
5366,"AT4G30950",0.744975145225112,FALSE,FALSE
2929,"AT2G42380",0.745130419131963,FALSE,FALSE
1774,"AT1G75410",0.745370960553855,FALSE,FALSE
2135,"AT2G15580",0.745398115725898,FALSE,FALSE
6688,"AT5G44005",0.745477694487751,FALSE,FALSE
5758,"AT5G03520",0.745556546619942,FALSE,FALSE
2213,"AT2G18840",0.745640164555694,FALSE,FALSE
6156,"AT5G17630",0.745693788209437,FALSE,FALSE
135,"AT1G05385",0.745875670737015,FALSE,FALSE
226,"AT1G08540",0.745972885614856,FALSE,FALSE
6994,"AT5G54810",0.746239369633409,FALSE,FALSE
1397,"AT1G63290",0.746250844532084,FALSE,FALSE
4965,"AT4G17730",0.746383012474234,FALSE,FALSE
468,"AT1G15980",0.746400121595175,FALSE,FALSE
3444,"AT3G12670",0.74701396885508,FALSE,FALSE
25,"AT1G01780",0.747114951788202,FALSE,FALSE
3871,"AT3G27190",0.74731839936327,FALSE,FALSE
358,"AT1G12900",0.747413734021878,FALSE,FALSE
6223,"AT5G19780",0.748150789112275,FALSE,FALSE
5750,"AT5G03330",0.748579094218255,FALSE,FALSE
5664,"AT4G39880",0.7488081496166,FALSE,FALSE
6134,"AT5G17000",0.748866810533557,FALSE,FALSE
4280,"AT3G55410",0.748951183047977,FALSE,FALSE
3231,"AT3G05290",0.749396137674569,FALSE,FALSE
3911,"AT3G28890",0.749458330728744,FALSE,FALSE
2760,"AT2G38000",0.749572671259624,FALSE,FALSE
4324,"AT3G56710",0.749637758191949,FALSE,FALSE
488,"AT1G16670",0.749885469821047,FALSE,FALSE
3985,"AT3G45260",0.750123487028402,FALSE,FALSE
6170,"AT5G18100",0.750691673792318,FALSE,FALSE
1009,"AT1G42990",0.750756820654682,FALSE,FALSE
937,"AT1G32950",0.750783623815192,FALSE,FALSE
6603,"AT5G41370",0.750815412814657,FALSE,FALSE
6483,"AT5G35736",0.75103773018052,FALSE,FALSE
3803,"AT3G24982",0.75137365397919,FALSE,FALSE
290,"AT1G10470",0.751483701031981,FALSE,FALSE
1304,"AT1G59610",0.751692885289951,FALSE,FALSE
6434,"AT5G27760",0.751863045607972,FALSE,FALSE
6249,"AT5G20630",0.751996680220628,FALSE,FALSE
2727,"AT2G36830",0.752128910718441,FALSE,FALSE
4489,"AT3G62750",0.752672518088723,FALSE,FALSE
3349,"AT3G09690",0.752894774475765,FALSE,FALSE
5328,"AT4G29920",0.753229776691134,FALSE,FALSE
2094,"AT2G11000",0.753346582530077,FALSE,FALSE
6480,"AT5G35700",0.753349000583158,FALSE,FALSE
2711,"AT2G36240",0.753788198440455,FALSE,FALSE
1108,"AT1G50630",0.753962732456238,FALSE,FALSE
2038,"AT2G04378",0.753963221674687,FALSE,FALSE
1840,"AT1G77370",0.753979315501004,FALSE,FALSE
4496,"AT3G63030",0.754807032741337,FALSE,FALSE
1459,"AT1G65295",0.755043593213575,FALSE,FALSE
7030,"AT5G55860",0.755714173348211,FALSE,FALSE
2734,"AT2G36950",0.755934841313314,FALSE,FALSE
7008,"AT5G55130",0.756216120300013,FALSE,FALSE
2062,"AT2G05540",0.756634073111736,FALSE,FALSE
6657,"AT5G43050",0.75685911128774,FALSE,FALSE
6627,"AT5G42150",0.757664280490726,FALSE,FALSE
4030,"AT3G47470",0.757678770334966,FALSE,FALSE
1515,"AT1G67280",0.75781861253315,FALSE,FALSE
2739,"AT2G37130",0.757873023414616,FALSE,FALSE
5400,"AT4G32020",0.758005214723001,FALSE,FALSE
5534,"AT4G35860",0.758294663983226,FALSE,FALSE
7096,"AT5G58290",0.758490809208025,FALSE,FALSE
4091,"AT3G49260",0.758653904818894,FALSE,FALSE
2338,"AT2G23090",0.758761978848406,FALSE,FALSE
6551,"AT5G39580",0.758898108218058,FALSE,FALSE
4494,"AT3G62980",0.758934827185765,FALSE,FALSE
3687,"AT3G20230",0.75907332469458,FALSE,FALSE
1969,"AT2G01490",0.759368205840596,FALSE,FALSE
2012,"AT2G03120",0.759388362882629,FALSE,FALSE
3012,"AT2G44970",0.75964163685326,FALSE,FALSE
2162,"AT2G16900",0.76015198867474,FALSE,FALSE
6992,"AT5G54770",0.760232448445517,FALSE,FALSE
3187,"AT3G03855",0.760321668268315,FALSE,FALSE
2998,"AT2G44520",0.76037362320671,FALSE,FALSE
4669,"AT4G05090",0.760400884255213,FALSE,FALSE
1345,"AT1G61120",0.760601084271255,FALSE,FALSE
5257,"AT4G27700",0.760774938894979,FALSE,FALSE
4612,"AT4G02640",0.761245402120085,FALSE,FALSE
5173,"AT4G24570",0.761573163327012,FALSE,FALSE
2349,"AT2G23390",0.761733128845725,FALSE,FALSE
4018,"AT3G46980",0.762151143460243,FALSE,FALSE
4227,"AT3G53800",0.762180463868283,FALSE,FALSE
1966,"AT2G01450",0.762195089435765,FALSE,FALSE
4505,"AT3G63330",0.762396754472074,FALSE,FALSE
6105,"AT5G16080",0.76271024389104,FALSE,FALSE
1845,"AT1G77490",0.762802477918508,FALSE,FALSE
2417,"AT2G26460",0.763049249249862,FALSE,FALSE
3029,"AT2G45520",0.763050780781518,FALSE,FALSE
3834,"AT3G26080",0.76439449930459,FALSE,FALSE
3342,"AT3G09360",0.764430616697714,FALSE,FALSE
5410,"AT4G32410",0.764535548591586,FALSE,FALSE
3743,"AT3G22420",0.764707415875753,FALSE,FALSE
512,"AT1G17530",0.764716180026728,FALSE,FALSE
5726,"AT5G02490",0.764983867372099,FALSE,FALSE
2015,"AT2G03350",0.765217907698846,FALSE,FALSE
5344,"AT4G30390",0.765239744612112,FALSE,FALSE
2432,"AT2G26770",0.765550471692307,FALSE,FALSE
5223,"AT4G26400",0.76562165911104,FALSE,FALSE
4750,"AT4G10930",0.765811618356327,FALSE,FALSE
1723,"AT1G73840",0.766212599400602,FALSE,FALSE
6370,"AT5G25265",0.766548782869281,FALSE,FALSE
2350,"AT2G23430",0.766870498681941,FALSE,FALSE
6163,"AT5G17870",0.766882956439568,FALSE,FALSE
4065,"AT3G48460",0.767045000646199,FALSE,FALSE
1184,"AT1G53310",0.767185290694981,FALSE,FALSE
6564,"AT5G40140",0.767310239225343,FALSE,FALSE
3386,"AT3G10680",0.767352848704582,FALSE,FALSE
2984,"AT2G44050",0.767531844286862,FALSE,FALSE
245,"AT1G09060",0.767600736388594,FALSE,FALSE
3414,"AT3G11700",0.768111331323254,FALSE,FALSE
7216,"AT5G62810",0.768191494760905,FALSE,FALSE
6620,"AT5G42070",0.768534582216073,FALSE,FALSE
7169,"AT5G61140",0.768821176844893,FALSE,FALSE
1566,"AT1G68945",0.768822285162057,FALSE,FALSE
62,"AT1G02820",0.768876893182717,FALSE,FALSE
6137,"AT5G17060",0.769741361699876,FALSE,FALSE
1335,"AT1G60710",0.769919952099324,FALSE,FALSE
7279,"AT5G64860",0.770104694649966,FALSE,FALSE
482,"AT1G16350",0.770222697734505,FALSE,FALSE
6151,"AT5G17550",0.770513691318618,FALSE,FALSE
6802,"AT5G47870",0.770518563560961,FALSE,FALSE
1765,"AT1G75220",0.770623540340167,FALSE,FALSE
5438,"AT4G33350",0.770947433213958,FALSE,FALSE
1998,"AT2G02130",0.771058328898612,FALSE,FALSE
6400,"AT5G26680",0.771163671608363,FALSE,FALSE
6778,"AT5G47070",0.771202972455358,FALSE,FALSE
1297,"AT1G58360",0.771613561786922,FALSE,FALSE
4907,"AT4G15940",0.771680932401795,FALSE,FALSE
1177,"AT1G53200",0.771763277444956,FALSE,FALSE
1479,"AT1G65920",0.771855220063464,FALSE,FALSE
6632,"AT5G42310",0.771906139285106,FALSE,FALSE
5355,"AT4G30630",0.77242988644077,FALSE,FALSE
2839,"AT2G39940",0.772498910776877,FALSE,FALSE
839,"AT1G29890",0.772571229971593,FALSE,FALSE
7212,"AT5G62690",0.772696964068179,FALSE,FALSE
3217,"AT3G04890",0.772748150056162,FALSE,FALSE
3735,"AT3G22210",0.772850834576891,FALSE,FALSE
5910,"AT5G09650",0.773070085121269,FALSE,FALSE
3493,"AT3G14010",0.773153635837432,FALSE,FALSE
2326,"AT2G22780",0.773775034121124,FALSE,FALSE
5311,"AT4G29220",0.773816183043807,FALSE,FALSE
3083,"AT2G47450",0.774257414198391,FALSE,FALSE
1250,"AT1G55730",0.774341780614834,FALSE,FALSE
4061,"AT3G48420",0.774520053315077,FALSE,FALSE
2285,"AT2G21370",0.774756172531422,FALSE,FALSE
2834,"AT2G39830",0.774794763592866,FALSE,FALSE
7331,"AT5G66410",0.775608348117668,FALSE,FALSE
3775,"AT3G23640",0.775645422029831,FALSE,FALSE
4792,"AT4G12420",0.775741738137707,FALSE,FALSE
2554,"AT2G30950",0.777093850384697,FALSE,FALSE
4259,"AT3G54890",0.777175984431429,FALSE,FALSE
1997,"AT2G02100",0.777321890950874,FALSE,FALSE
6029,"AT5G13510",0.778178882803804,FALSE,FALSE
3482,"AT3G13750",0.778231214163593,FALSE,FALSE
6901,"AT5G51670",0.778589265552895,FALSE,FALSE
1727,"AT1G73920",0.77896190535249,FALSE,FALSE
5234,"AT4G26700",0.779073782691268,FALSE,FALSE
917,"AT1G32330",0.779214338473077,FALSE,FALSE
3769,"AT3G23400",0.779605889756681,FALSE,FALSE
2708,"AT2G36000",0.779663907644027,FALSE,FALSE
1957,"AT2G01150",0.779680308081675,FALSE,FALSE
2591,"AT2G32140",0.779700231168624,FALSE,FALSE
5334,"AT4G30160",0.779874946283813,FALSE,FALSE
5227,"AT4G26520",0.779923757583968,FALSE,FALSE
1404,"AT1G63610",0.779980492640304,FALSE,FALSE
1006,"AT1G42695",0.780418970594721,FALSE,FALSE
787,"AT1G28140",0.780515103644618,FALSE,FALSE
3279,"AT3G07010",0.780756147085206,FALSE,FALSE
2101,"AT2G13440",0.780858202056244,FALSE,FALSE
2663,"AT2G34520",0.781064632790233,FALSE,FALSE
5448,"AT4G33630",0.781072864840599,FALSE,FALSE
4155,"AT3G51850",0.781443963322566,FALSE,FALSE
4676,"AT4G05460",0.781571518010385,FALSE,FALSE
5392,"AT4G31780",0.781794636069081,FALSE,FALSE
3446,"AT3G12690",0.782105812015464,FALSE,FALSE
6070,"AT5G14950",0.782153689411597,FALSE,FALSE
698,"AT1G23440",0.782957138489391,FALSE,FALSE
3879,"AT3G27430",0.783357845132551,FALSE,FALSE
3604,"AT3G17410",0.783778190400271,FALSE,FALSE
1882,"AT1G78870",0.784217768028245,FALSE,FALSE
1772,"AT1G75350",0.784265443884942,FALSE,FALSE
406,"AT1G14360",0.784603989446453,FALSE,FALSE
5992,"AT5G12140",0.785066630636853,FALSE,FALSE
4483,"AT3G62630",0.785089500447239,FALSE,FALSE
741,"AT1G26150",0.7852215988828,FALSE,FALSE
424,"AT1G14830",0.785385033515626,FALSE,FALSE
6084,"AT5G15410",0.785450091774052,FALSE,FALSE
4085,"AT3G48990",0.785512762634742,FALSE,FALSE
5961,"AT5G11200",0.785733162093032,FALSE,FALSE
4345,"AT3G57290",0.785923341745044,FALSE,FALSE
4233,"AT3G53990",0.786779242579992,FALSE,FALSE
755,"AT1G26730",0.786800310368249,FALSE,FALSE
6043,"AT5G13930",0.787023102017894,FALSE,FALSE
1934,"AT1G80380",0.787087198604052,FALSE,FALSE
4648,"AT4G04450",0.787200631938124,FALSE,FALSE
5104,"AT4G22890",0.787639789686706,FALSE,FALSE
7147,"AT5G59910",0.788245726977104,FALSE,FALSE
3213,"AT3G04750",0.788327197050086,FALSE,FALSE
180,"AT1G07110",0.788436201405407,FALSE,FALSE
5682,"AT5G01170",0.78847105967195,FALSE,FALSE
679,"AT1G22840",0.788589534524569,FALSE,FALSE
5585,"AT4G37470",0.78933461367378,FALSE,FALSE
192,"AT1G07440",0.789472402039888,FALSE,FALSE
1227,"AT1G54710",0.789795687346522,FALSE,FALSE
421,"AT1G14780",0.789934937802877,FALSE,FALSE
6086,"AT5G15490",0.790042905760533,FALSE,FALSE
5610,"AT4G38060",0.790107268851135,FALSE,FALSE
3230,"AT3G05280",0.790228544702462,FALSE,FALSE
4899,"AT4G15690",0.791236068802422,FALSE,FALSE
5394,"AT4G31800",0.791247288282748,FALSE,FALSE
4935,"AT4G16830",0.791289773161372,FALSE,FALSE
541,"AT1G18580",0.79140530156775,FALSE,FALSE
3011,"AT2G44940",0.791699983064863,FALSE,FALSE
5051,"AT4G20870",0.791726911305616,FALSE,FALSE
7186,"AT5G61820",0.791856723669095,FALSE,FALSE
6292,"AT5G22830",0.792020139998948,FALSE,FALSE
4949,"AT4G17340",0.792126353771347,FALSE,FALSE
1124,"AT1G51570",0.792807066935796,FALSE,FALSE
7258,"AT5G64260",0.792816575981518,FALSE,FALSE
4931,"AT4G16720",0.793058799248197,FALSE,FALSE
6861,"AT5G50000",0.793279743473309,FALSE,FALSE
2673,"AT2G34860",0.793751032145694,FALSE,FALSE
219,"AT1G08315",0.793961977028389,FALSE,FALSE
5580,"AT4G37320",0.794504108314511,FALSE,FALSE
852,"AT1G30200",0.794568368495467,FALSE,FALSE
3997,"AT3G45900",0.79478413045156,FALSE,FALSE
5416,"AT4G32605",0.794785269641615,FALSE,FALSE
4200,"AT3G52920",0.79515399040559,FALSE,FALSE
5686,"AT5G01290",0.795442762972494,FALSE,FALSE
1729,"AT1G73990",0.795623454729066,FALSE,FALSE
7018,"AT5G55400",0.795627545401989,FALSE,FALSE
7151,"AT5G60200",0.79575053249868,FALSE,FALSE
699,"AT1G23490",0.795933799000271,FALSE,FALSE
6025,"AT5G13430",0.79601056434477,FALSE,FALSE
1016,"AT1G43710",0.796029490443717,FALSE,FALSE
1223,"AT1G54520",0.796269285479869,FALSE,FALSE
498,"AT1G16970",0.79627400436826,FALSE,FALSE
3716,"AT3G21360",0.796274574989887,FALSE,FALSE
7013,"AT5G55210",0.796284608621738,FALSE,FALSE
6054,"AT5G14270",0.796396906568623,FALSE,FALSE
3934,"AT3G31320",0.796530906244342,FALSE,FALSE
4378,"AT3G58490",0.796633922315676,FALSE,FALSE
3041,"AT2G45970",0.796675403597048,FALSE,FALSE
6218,"AT5G19580",0.796787259376935,FALSE,FALSE
6032,"AT5G13640",0.796815934836366,FALSE,FALSE
2713,"AT2G36330",0.797010385207789,FALSE,FALSE
7188,"AT5G61890",0.797639742591157,FALSE,FALSE
4173,"AT3G52200",0.797672432433589,FALSE,FALSE
4548,"AT4G01026",0.797902532746465,FALSE,FALSE
4578,"AT4G01860",0.798065035556823,FALSE,FALSE
1663,"AT1G71860",0.798508403672014,FALSE,FALSE
4461,"AT3G61870",0.798918296355543,FALSE,FALSE
1085,"AT1G49660",0.799140991315655,FALSE,FALSE
5286,"AT4G28460",0.79924976053525,FALSE,FALSE
4374,"AT3G58120",0.799573872687646,FALSE,FALSE
6999,"AT5G54960",0.799934751152038,FALSE,FALSE
6189,"AT5G18750",0.800045009412484,FALSE,FALSE
1067,"AT1G48970",0.800100436267959,FALSE,FALSE
82,"AT1G03600",0.800109221823828,FALSE,FALSE
696,"AT1G23310",0.80022893238947,FALSE,FALSE
4022,"AT3G47250",0.800562490430038,FALSE,FALSE
5018,"AT4G19610",0.800562824797707,FALSE,FALSE
727,"AT1G25250",0.800672624762054,FALSE,FALSE
1603,"AT1G70060",0.800685723122345,FALSE,FALSE
1837,"AT1G77230",0.801050321574819,FALSE,FALSE
5162,"AT4G24290",0.801289496375172,FALSE,FALSE
5885,"AT5G08410",0.801340357730761,FALSE,FALSE
2772,"AT2G38250",0.802296428822646,FALSE,FALSE
2082,"AT2G07050",0.802610479541749,FALSE,FALSE
6157,"AT5G17660",0.802699160751118,FALSE,FALSE
4981,"AT4G18250",0.802938560537165,FALSE,FALSE
7234,"AT5G63610",0.803071971564923,FALSE,FALSE
4423,"AT3G60380",0.803283907747487,FALSE,FALSE
413,"AT1G14540",0.803426686905161,FALSE,FALSE
6851,"AT5G49730",0.803743539099991,FALSE,FALSE
6100,"AT5G15970",0.80400177170606,FALSE,FALSE
1048,"AT1G48100",0.804404603997015,FALSE,FALSE
2139,"AT2G15820",0.804589395573817,FALSE,FALSE
6139,"AT5G17230",0.804765191269709,FALSE,FALSE
6549,"AT5G39510",0.804778537154798,FALSE,FALSE
771,"AT1G27400",0.804898662537059,FALSE,FALSE
2536,"AT2G30424",0.805474129784839,FALSE,FALSE
6300,"AT5G23050",0.805567601459018,FALSE,FALSE
3595,"AT3G17050",0.80575690866046,FALSE,FALSE
1836,"AT1G77130",0.806274889424488,FALSE,FALSE
2380,"AT2G24390",0.806483351313507,FALSE,FALSE
4623,"AT4G02990",0.806750315061356,FALSE,FALSE
6587,"AT5G40870",0.806955479657004,FALSE,FALSE
4657,"AT4G04740",0.807149978529871,FALSE,FALSE
234,"AT1G08750",0.80725042865742,FALSE,FALSE
1140,"AT1G51920",0.808081914023588,FALSE,FALSE
4392,"AT3G59110",0.808148035078073,FALSE,FALSE
2607,"AT2G32690",0.808455662832925,FALSE,FALSE
753,"AT1G26660",0.808701924939049,FALSE,FALSE
4678,"AT4G05635",0.80873442363244,FALSE,FALSE
1697,"AT1G72910",0.808881981771397,FALSE,FALSE
2904,"AT2G41705",0.809597365720346,FALSE,FALSE
3375,"AT3G10405",0.809604782012988,FALSE,FALSE
