"X","id","p_value","significant","significant_fdr"
5892,"AT5G08650",0.836588538654131,FALSE,FALSE
6477,"AT5G35630",0.836671030421491,FALSE,FALSE
3702,"AT3G20820",0.836699637743867,FALSE,FALSE
3728,"AT3G22104",0.836755778619523,FALSE,FALSE
7135,"AT5G59540",0.837132376159148,FALSE,FALSE
4868,"AT4G14870",0.837800725754369,FALSE,FALSE
5932,"AT5G10480",0.83802158146824,FALSE,FALSE
2087,"AT2G07739",0.838409749743933,FALSE,FALSE
7096,"AT5G58290",0.838441259312847,FALSE,FALSE
3662,"AT3G19420",0.838496777703569,FALSE,FALSE
4793,"AT4G12470",0.838601663461694,FALSE,FALSE
4228,"AT3G53810",0.838926712403979,FALSE,FALSE
3517,"AT3G14770",0.839070308840157,FALSE,FALSE
6683,"AT5G43900",0.839178087656642,FALSE,FALSE
3894,"AT3G27940",0.839628993286565,FALSE,FALSE
6175,"AT5G18170",0.839770600910119,FALSE,FALSE
5340,"AT4G30280",0.839907315102416,FALSE,FALSE
2640,"AT2G33630",0.839992749470256,FALSE,FALSE
51,"AT1G02400",0.840133718584159,FALSE,FALSE
1622,"AT1G70610",0.840445300150134,FALSE,FALSE
6501,"AT5G37290",0.840867269916226,FALSE,FALSE
3321,"AT3G08640",0.841295526629998,FALSE,FALSE
5574,"AT4G37100",0.84152375002397,FALSE,FALSE
3000,"AT2G44600",0.841525655104897,FALSE,FALSE
1045,"AT1G47670",0.841526016395666,FALSE,FALSE
3751,"AT3G22810",0.841528360688106,FALSE,FALSE
4170,"AT3G52170",0.841532591685954,FALSE,FALSE
3795,"AT3G24506",0.841891374338081,FALSE,FALSE
3814,"AT3G25545",0.842116941930639,FALSE,FALSE
1264,"AT1G56140",0.842439351264728,FALSE,FALSE
2304,"AT2G22125",0.842494249129917,FALSE,FALSE
1566,"AT1G68945",0.842527902636807,FALSE,FALSE
6507,"AT5G37550",0.842796208118229,FALSE,FALSE
5431,"AT4G33030",0.842932415503635,FALSE,FALSE
2477,"AT2G28410",0.842944824460955,FALSE,FALSE
3367,"AT3G10160",0.842984220560764,FALSE,FALSE
4638,"AT4G03520",0.843269224571316,FALSE,FALSE
1692,"AT1G72790",0.844023715089952,FALSE,FALSE
468,"AT1G15980",0.844570312969641,FALSE,FALSE
3168,"AT3G02920",0.844824988906515,FALSE,FALSE
1342,"AT1G60950",0.84502822813739,FALSE,FALSE
177,"AT1G07000",0.845333909921868,FALSE,FALSE
62,"AT1G02820",0.845343175064552,FALSE,FALSE
3194,"AT3G04030",0.845424389115831,FALSE,FALSE
1937,"AT1G80450",0.845755801262528,FALSE,FALSE
310,"AT1G10960",0.845988771270969,FALSE,FALSE
2969,"AT2G43560",0.846237123585543,FALSE,FALSE
140,"AT1G05590",0.846284731565986,FALSE,FALSE
20,"AT1G01610",0.846305691211294,FALSE,FALSE
5583,"AT4G37380",0.846853647335855,FALSE,FALSE
1362,"AT1G61640",0.84742696272813,FALSE,FALSE
1347,"AT1G61170",0.847427796499155,FALSE,FALSE
3730,"AT3G22121",0.847427841410606,FALSE,FALSE
1276,"AT1G56550",0.847429166344109,FALSE,FALSE
6234,"AT5G20110",0.847430587053349,FALSE,FALSE
4217,"AT3G53470",0.847944343798188,FALSE,FALSE
2357,"AT2G23690",0.848087270282383,FALSE,FALSE
6732,"AT5G45280",0.84834687044271,FALSE,FALSE
7220,"AT5G62930",0.848513914551787,FALSE,FALSE
3796,"AT3G24590",0.848753381147421,FALSE,FALSE
4300,"AT3G55970",0.848786351885546,FALSE,FALSE
1540,"AT1G68190",0.849347252601035,FALSE,FALSE
6226,"AT5G19850",0.849384218212715,FALSE,FALSE
27,"AT1G01820",0.849448778244678,FALSE,FALSE
2427,"AT2G26670",0.849843677657939,FALSE,FALSE
380,"AT1G13580",0.850124547592426,FALSE,FALSE
6973,"AT5G54260",0.850260478206346,FALSE,FALSE
4379,"AT3G58500",0.850411703234007,FALSE,FALSE
7330,"AT5G66250",0.852014513595136,FALSE,FALSE
2079,"AT2G06850",0.852237050807498,FALSE,FALSE
5918,"AT5G09870",0.852315209219798,FALSE,FALSE
707,"AT1G23850",0.852558594652781,FALSE,FALSE
1967,"AT2G01460",0.852714997634479,FALSE,FALSE
4463,"AT3G61970",0.852715026933786,FALSE,FALSE
2293,"AT2G21560",0.852715843909644,FALSE,FALSE
4412,"AT3G59930",0.852716275242857,FALSE,FALSE
2482,"AT2G28570",0.852733519587824,FALSE,FALSE
7340,"AT5G66675",0.853331204131122,FALSE,FALSE
3997,"AT3G45900",0.853422541708573,FALSE,FALSE
4377,"AT3G58430",0.854056253982515,FALSE,FALSE
5170,"AT4G24510",0.854217692364244,FALSE,FALSE
1103,"AT1G50370",0.854591864905625,FALSE,FALSE
2420,"AT2G26550",0.854797294655058,FALSE,FALSE
7342,"AT5G66730",0.854823238040395,FALSE,FALSE
3511,"AT3G14600",0.855204041995517,FALSE,FALSE
7312,"AT5G65840",0.855291206100174,FALSE,FALSE
5957,"AT5G11070",0.855656773370836,FALSE,FALSE
6899,"AT5G51590",0.855682897331236,FALSE,FALSE
6618,"AT5G42030",0.855775882367506,FALSE,FALSE
3257,"AT3G06300",0.856011134548491,FALSE,FALSE
1288,"AT1G57990",0.856300607856146,FALSE,FALSE
3248,"AT3G06020",0.856699410734171,FALSE,FALSE
6320,"AT5G23630",0.856855195629073,FALSE,FALSE
2873,"AT2G40940",0.857205319082891,FALSE,FALSE
4962,"AT4G17670",0.857489046782495,FALSE,FALSE
2851,"AT2G40180",0.857489332020098,FALSE,FALSE
6384,"AT5G25790",0.857489576093279,FALSE,FALSE
1576,"AT1G69252",0.857489859769201,FALSE,FALSE
3026,"AT2G45400",0.857490216784585,FALSE,FALSE
693,"AT1G23205",0.857491288871357,FALSE,FALSE
786,"AT1G28110",0.857491710638278,FALSE,FALSE
2027,"AT2G03780",0.857493048312746,FALSE,FALSE
4870,"AT4G14905",0.857493532470223,FALSE,FALSE
6547,"AT5G39410",0.857638859643948,FALSE,FALSE
895,"AT1G31580",0.857669489388998,FALSE,FALSE
2576,"AT2G31670",0.857718631250479,FALSE,FALSE
5438,"AT4G33350",0.857743746935897,FALSE,FALSE
6640,"AT5G42650",0.858146017581522,FALSE,FALSE
2872,"AT2G40935",0.858320023987623,FALSE,FALSE
4678,"AT4G05635",0.858619625528383,FALSE,FALSE
3038,"AT2G45820",0.859071934359991,FALSE,FALSE
4090,"AT3G49220",0.859318961191732,FALSE,FALSE
6035,"AT5G13720",0.859321671549982,FALSE,FALSE
1764,"AT1G75210",0.859347240288216,FALSE,FALSE
2864,"AT2G40760",0.859845968973594,FALSE,FALSE
4117,"AT3G50480",0.859956257380132,FALSE,FALSE
974,"AT1G34420",0.86059029707852,FALSE,FALSE
3551,"AT3G15840",0.860910693182214,FALSE,FALSE
1366,"AT1G61740",0.861335451111429,FALSE,FALSE
1429,"AT1G64390",0.861365577330286,FALSE,FALSE
4432,"AT3G60690",0.861380542323073,FALSE,FALSE
194,"AT1G07590",0.861384730520418,FALSE,FALSE
6863,"AT5G50130",0.861827958683591,FALSE,FALSE
837,"AT1G29840",0.86182809814603,FALSE,FALSE
3255,"AT3G06150",0.861828239161239,FALSE,FALSE
3708,"AT3G21100",0.86183059818133,FALSE,FALSE
3120,"AT3G01540",0.862083916488482,FALSE,FALSE
4942,"AT4G16980",0.862544331544796,FALSE,FALSE
907,"AT1G32060",0.862911767919781,FALSE,FALSE
197,"AT1G07640",0.862932671387309,FALSE,FALSE
3917,"AT3G29034",0.862988559266773,FALSE,FALSE
3767,"AT3G23300",0.863528998612529,FALSE,FALSE
6867,"AT5G50250",0.863763570092929,FALSE,FALSE
40,"AT1G02150",0.863992029455339,FALSE,FALSE
4036,"AT3G47570",0.864573351169339,FALSE,FALSE
951,"AT1G33300",0.865152909613949,FALSE,FALSE
750,"AT1G26620",0.865791862634972,FALSE,FALSE
5926,"AT5G10240",0.86579212468414,FALSE,FALSE
4202,"AT3G52940",0.865793460557197,FALSE,FALSE
6367,"AT5G25240",0.865794485474713,FALSE,FALSE
931,"AT1G32760",0.865794694516702,FALSE,FALSE
3843,"AT3G26300",0.865795398840295,FALSE,FALSE
3006,"AT2G44740",0.865797957646527,FALSE,FALSE
1260,"AT1G56050",0.865966013381151,FALSE,FALSE
5789,"AT5G04790",0.867216935297512,FALSE,FALSE
2849,"AT2G40140",0.867263630262857,FALSE,FALSE
6528,"AT5G38530",0.867486771564454,FALSE,FALSE
4207,"AT3G53150",0.867561345341851,FALSE,FALSE
2023,"AT2G03550",0.867893000427233,FALSE,FALSE
1143,"AT1G52030",0.867914321331833,FALSE,FALSE
1,"AT1G01070",0.867914321331836,FALSE,FALSE
2340,"AT2G23140",0.868066509670394,FALSE,FALSE
366,"AT1G13210",0.868245440590415,FALSE,FALSE
7226,"AT5G63400",0.868601267575237,FALSE,FALSE
4822,"AT4G13510",0.868716549195419,FALSE,FALSE
2405,"AT2G25840",0.868877004513471,FALSE,FALSE
813,"AT1G29150",0.868918357733089,FALSE,FALSE
3339,"AT3G09210",0.869327845330229,FALSE,FALSE
3524,"AT3G14980",0.86943407472374,FALSE,FALSE
6237,"AT5G20150",0.869434706460534,FALSE,FALSE
5274,"AT4G28085",0.869435358754507,FALSE,FALSE
4694,"AT4G07950",0.869435633505533,FALSE,FALSE
4043,"AT3G47730",0.869437693014579,FALSE,FALSE
6133,"AT5G16930",0.869624391811094,FALSE,FALSE
2279,"AT2G21195",0.869856509517775,FALSE,FALSE
2308,"AT2G22240",0.869967369178908,FALSE,FALSE
4748,"AT4G10890",0.870222424362282,FALSE,FALSE
4644,"AT4G04340",0.870341968621006,FALSE,FALSE
1233,"AT1G55110",0.870680839720247,FALSE,FALSE
3758,"AT3G22980",0.870929203566418,FALSE,FALSE
4816,"AT4G13340",0.872205727837358,FALSE,FALSE
509,"AT1G17440",0.872298673745249,FALSE,FALSE
1434,"AT1G64572",0.872795398025396,FALSE,FALSE
764,"AT1G27150",0.872796453401259,FALSE,FALSE
4071,"AT3G48590",0.872797068126176,FALSE,FALSE
1398,"AT1G63350",0.872797150967436,FALSE,FALSE
470,"AT1G16060",0.872797331937958,FALSE,FALSE
832,"AT1G29760",0.872798545351748,FALSE,FALSE
4161,"AT3G51980",0.872804357038988,FALSE,FALSE
2710,"AT2G36230",0.872871895028646,FALSE,FALSE
7041,"AT5G56150",0.872891906477597,FALSE,FALSE
339,"AT1G12110",0.872944242704496,FALSE,FALSE
4935,"AT4G16830",0.873309720252537,FALSE,FALSE
7132,"AT5G59420",0.873329498444141,FALSE,FALSE
3587,"AT3G16850",0.873341889024655,FALSE,FALSE
6239,"AT5G20200",0.873574232521968,FALSE,FALSE
4709,"AT4G08770",0.873859267740905,FALSE,FALSE
7146,"AT5G59900",0.873887074828052,FALSE,FALSE
7155,"AT5G60400",0.874053412927765,FALSE,FALSE
1840,"AT1G77370",0.874099999648595,FALSE,FALSE
6631,"AT5G42270",0.87411972429755,FALSE,FALSE
3417,"AT3G11820",0.874272868421736,FALSE,FALSE
5700,"AT5G01640",0.874275762700922,FALSE,FALSE
691,"AT1G23170",0.874432323921698,FALSE,FALSE
5054,"AT4G20960",0.874514711713967,FALSE,FALSE
2750,"AT2G37585",0.874982761197837,FALSE,FALSE
6011,"AT5G13140",0.875123918805629,FALSE,FALSE
320,"AT1G11430",0.875366473823569,FALSE,FALSE
2831,"AT2G39795",0.875575764609238,FALSE,FALSE
6487,"AT5G35790",0.875860319414691,FALSE,FALSE
1661,"AT1G71810",0.87591002787315,FALSE,FALSE
2018,"AT2G03450",0.875910027879951,FALSE,FALSE
5882,"AT5G08370",0.875910149613499,FALSE,FALSE
5283,"AT4G28360",0.875910770712618,FALSE,FALSE
4000,"AT3G46100",0.875910994507811,FALSE,FALSE
4780,"AT4G12000",0.87591120403525,FALSE,FALSE
3602,"AT3G17310",0.875911568753112,FALSE,FALSE
3906,"AT3G28580",0.875912177928072,FALSE,FALSE
2466,"AT2G28060",0.875912289453576,FALSE,FALSE
156,"AT1G06210",0.875926993246262,FALSE,FALSE
7120,"AT5G58930",0.875927081911184,FALSE,FALSE
489,"AT1G16680",0.875927438902587,FALSE,FALSE
5103,"AT4G22850",0.876376080142737,FALSE,FALSE
4733,"AT4G10040",0.876599508523257,FALSE,FALSE
195,"AT1G07620",0.876672757753541,FALSE,FALSE
2756,"AT2G37770",0.87738292786254,FALSE,FALSE
2100,"AT2G13360",0.87766189930619,FALSE,FALSE
7000,"AT5G54970",0.877855353633666,FALSE,FALSE
1753,"AT1G74880",0.878023177736731,FALSE,FALSE
3862,"AT3G26900",0.87825079824242,FALSE,FALSE
5553,"AT4G36570",0.878438955567793,FALSE,FALSE
492,"AT1G16750",0.878533662684096,FALSE,FALSE
1781,"AT1G75710",0.878647626538985,FALSE,FALSE
2221,"AT2G19160",0.878805731278301,FALSE,FALSE
5712,"AT5G02040",0.878806181155641,FALSE,FALSE
2999,"AT2G44525",0.878806556832473,FALSE,FALSE
1523,"AT1G67620",0.878807989862268,FALSE,FALSE
6410,"AT5G26940",0.878808042722536,FALSE,FALSE
1063,"AT1G48760",0.878808573792851,FALSE,FALSE
2929,"AT2G42380",0.878809366879932,FALSE,FALSE
1743,"AT1G74370",0.878809399037029,FALSE,FALSE
1732,"AT1G74020",0.878809473826929,FALSE,FALSE
386,"AT1G13870",0.878811842732835,FALSE,FALSE
5019,"AT4G19660",0.879263216015805,FALSE,FALSE
7197,"AT5G62220",0.879380775001436,FALSE,FALSE
6442,"AT5G28290",0.879439879281001,FALSE,FALSE
232,"AT1G08700",0.879584040220961,FALSE,FALSE
4698,"AT4G08290",0.880478751526751,FALSE,FALSE
3542,"AT3G15500",0.88111372917678,FALSE,FALSE
2149,"AT2G16500",0.881124588516365,FALSE,FALSE
5685,"AT5G01240",0.881212672546783,FALSE,FALSE
2378,"AT2G24290",0.881508037966007,FALSE,FALSE
5514,"AT4G35250",0.881508295852036,FALSE,FALSE
423,"AT1G14820",0.881508454672011,FALSE,FALSE
205,"AT1G07870",0.88150894707496,FALSE,FALSE
4722,"AT4G09350",0.881509107400672,FALSE,FALSE
2859,"AT2G40620",0.881509554498392,FALSE,FALSE
7168,"AT5G61130",0.881510501811046,FALSE,FALSE
136,"AT1G05460",0.881511748581056,FALSE,FALSE
4220,"AT3G53610",0.881513116410211,FALSE,FALSE
2480,"AT2G28540",0.882384954272555,FALSE,FALSE
3552,"AT3G15850",0.882575249063687,FALSE,FALSE
3884,"AT3G27560",0.882685515957669,FALSE,FALSE
6700,"AT5G44260",0.882734478327052,FALSE,FALSE
1340,"AT1G60890",0.883368279279263,FALSE,FALSE
2806,"AT2G39170",0.883421684775898,FALSE,FALSE
3653,"AT3G19170",0.883548472600231,FALSE,FALSE
1573,"AT1G69160",0.883663871810312,FALSE,FALSE
5314,"AT4G29330",0.883777772397999,FALSE,FALSE
4810,"AT4G13010",0.883962157519384,FALSE,FALSE
6950,"AT5G53430",0.884037810341248,FALSE,FALSE
5201,"AT4G25515",0.884037950891122,FALSE,FALSE
6416,"AT5G27290",0.884037952511076,FALSE,FALSE
4841,"AT4G14090",0.884038117618802,FALSE,FALSE
2856,"AT2G40520",0.884038278349764,FALSE,FALSE
6407,"AT5G26860",0.884038582280647,FALSE,FALSE
5248,"AT4G27230",0.884039979872117,FALSE,FALSE
1672,"AT1G72170",0.884040878202944,FALSE,FALSE
6971,"AT5G54200",0.884112828715074,FALSE,FALSE
3249,"AT3G06035",0.884179085066016,FALSE,FALSE
4307,"AT3G56070",0.884197484819772,FALSE,FALSE
6006,"AT5G12950",0.884793681423399,FALSE,FALSE
5970,"AT5G11490",0.884796488172729,FALSE,FALSE
2599,"AT2G32290",0.884854590676208,FALSE,FALSE
6819,"AT5G48560",0.885211980830138,FALSE,FALSE
6513,"AT5G37930",0.885237259846806,FALSE,FALSE
2618,"AT2G32970",0.886206012163863,FALSE,FALSE
5834,"AT5G06340",0.88627882784901,FALSE,FALSE
52,"AT1G02410",0.886412055195646,FALSE,FALSE
6957,"AT5G53580",0.886412106301019,FALSE,FALSE
6439,"AT5G28020",0.886412485814095,FALSE,FALSE
5995,"AT5G12300",0.886413271798855,FALSE,FALSE
5034,"AT4G20110",0.886414145737603,FALSE,FALSE
5278,"AT4G28260",0.886414249903716,FALSE,FALSE
5701,"AT5G01650",0.88641475462822,FALSE,FALSE
1306,"AT1G59660",0.886414856996391,FALSE,FALSE
5333,"AT4G30150",0.886415775673495,FALSE,FALSE
460,"AT1G15810",0.886557169121023,FALSE,FALSE
5392,"AT4G31780",0.886577272538389,FALSE,FALSE
6280,"AT5G22370",0.886758940799571,FALSE,FALSE
7154,"AT5G60360",0.886804191659662,FALSE,FALSE
6823,"AT5G48640",0.886849009667338,FALSE,FALSE
1072,"AT1G49130",0.886926313284082,FALSE,FALSE
3596,"AT3G17070",0.887049418041301,FALSE,FALSE
2086,"AT2G07738",0.88712817241687,FALSE,FALSE
5675,"AT4G40080",0.887327953967878,FALSE,FALSE
2157,"AT2G16720",0.887784705308725,FALSE,FALSE
2227,"AT2G19340",0.88797677038189,FALSE,FALSE
4211,"AT3G53280",0.888646802281707,FALSE,FALSE
1964,"AT2G01420",0.888647258562578,FALSE,FALSE
1494,"AT1G66570",0.888647268311194,FALSE,FALSE
5290,"AT4G28550",0.888647445649233,FALSE,FALSE
1279,"AT1G56700",0.888647614721232,FALSE,FALSE
4547,"AT4G00990",0.888647695462591,FALSE,FALSE
6430,"AT5G27690",0.888647831928038,FALSE,FALSE
5198,"AT4G25360",0.888647844817194,FALSE,FALSE
569,"AT1G19610",0.888648534992382,FALSE,FALSE
5867,"AT5G07860",0.888650126285564,FALSE,FALSE
2952,"AT2G43080",0.888652262174573,FALSE,FALSE
3852,"AT3G26570",0.888768627988988,FALSE,FALSE
2479,"AT2G28520",0.889011231225463,FALSE,FALSE
2908,"AT2G41760",0.889729307492313,FALSE,FALSE
622,"AT1G21130",0.890291699578001,FALSE,FALSE
3225,"AT3G05120",0.890689730262637,FALSE,FALSE
3341,"AT3G09250",0.890754986773934,FALSE,FALSE
2964,"AT2G43490",0.890755220349972,FALSE,FALSE
6835,"AT5G48970",0.890755309144154,FALSE,FALSE
2245,"AT2G20142",0.89075554592837,FALSE,FALSE
4785,"AT4G12230",0.890755922604896,FALSE,FALSE
7,"AT1G01170",0.890756046305103,FALSE,FALSE
1746,"AT1G74520",0.890756198506417,FALSE,FALSE
2616,"AT2G32950",0.890761830052989,FALSE,FALSE
167,"AT1G06570",0.890762649877328,FALSE,FALSE
499,"AT1G17100",0.891093197555221,FALSE,FALSE
3868,"AT3G27080",0.8911907117261,FALSE,FALSE
4740,"AT4G10180",0.891460487995857,FALSE,FALSE
5045,"AT4G20760",0.891581583423925,FALSE,FALSE
4491,"AT3G62860",0.891600670972609,FALSE,FALSE
1729,"AT1G73990",0.891620951839753,FALSE,FALSE
6474,"AT5G35430",0.892167670972058,FALSE,FALSE
1662,"AT1G71820",0.892219156488494,FALSE,FALSE
3651,"AT3G19130",0.892353089617838,FALSE,FALSE
1400,"AT1G63460",0.892435979748053,FALSE,FALSE
3209,"AT3G04580",0.89274569885691,FALSE,FALSE
2196,"AT2G18240",0.892746260999694,FALSE,FALSE
5145,"AT4G23810",0.892746314296862,FALSE,FALSE
6587,"AT5G40870",0.892747786864942,FALSE,FALSE
572,"AT1G19660",0.892747861505096,FALSE,FALSE
1856,"AT1G77920",0.892750174624543,FALSE,FALSE
6302,"AT5G23070",0.89275039126484,FALSE,FALSE
6760,"AT5G46230",0.893486670061151,FALSE,FALSE
2085,"AT2G07688",0.893511712943012,FALSE,FALSE
6756,"AT5G46110",0.893584461827483,FALSE,FALSE
5423,"AT4G32870",0.893809097040673,FALSE,FALSE
3595,"AT3G17050",0.893817744810029,FALSE,FALSE
1188,"AT1G53400",0.893933816837779,FALSE,FALSE
2211,"AT2G18760",0.894252796988477,FALSE,FALSE
661,"AT1G22370",0.894385674724043,FALSE,FALSE
2181,"AT2G17695",0.894487095507988,FALSE,FALSE
5841,"AT5G06710",0.894514554286005,FALSE,FALSE
1246,"AT1G55490",0.894632442604854,FALSE,FALSE
7289,"AT5G65200",0.89463319020889,FALSE,FALSE
3998,"AT3G45970",0.89463431267933,FALSE,FALSE
2836,"AT2G39900",0.894635118674509,FALSE,FALSE
1115,"AT1G51090",0.894650594707762,FALSE,FALSE
890,"AT1G31190",0.894664948374835,FALSE,FALSE
1881,"AT1G78850",0.894884575160387,FALSE,FALSE
777,"AT1G27660",0.895391718406523,FALSE,FALSE
2751,"AT2G37630",0.895591031120192,FALSE,FALSE
6009,"AT5G13080",0.895881611349706,FALSE,FALSE
975,"AT1G34430",0.895888732551813,FALSE,FALSE
2860,"AT2G40690",0.89596398912786,FALSE,FALSE
5509,"AT4G35110",0.896386767032584,FALSE,FALSE
360,"AT1G13000",0.896423266596748,FALSE,FALSE
1894,"AT1G79430",0.896423290963589,FALSE,FALSE
2593,"AT2G32190",0.896423364828527,FALSE,FALSE
1611,"AT1G70300",0.896423591172314,FALSE,FALSE
6460,"AT5G33290",0.896423888851866,FALSE,FALSE
1309,"AT1G59820",0.896424107880167,FALSE,FALSE
23,"AT1G01730",0.896424741546177,FALSE,FALSE
888,"AT1G31170",0.896424978587467,FALSE,FALSE
59,"AT1G02610",0.89673609573413,FALSE,FALSE
5593,"AT4G37670",0.89713359852371,FALSE,FALSE
3938,"AT3G32940",0.897408646513029,FALSE,FALSE
5854,"AT5G07240",0.897450993713659,FALSE,FALSE
732,"AT1G25370",0.897728255160491,FALSE,FALSE
592,"AT1G20050",0.897744016143095,FALSE,FALSE
5931,"AT5G10470",0.897805808448771,FALSE,FALSE
6930,"AT5G52830",0.898125118019513,FALSE,FALSE
1553,"AT1G68570",0.898125481014548,FALSE,FALSE
4747,"AT4G10770",0.898125878764544,FALSE,FALSE
2700,"AT2G35830",0.898126124857336,FALSE,FALSE
1679,"AT1G72430",0.898126125158135,FALSE,FALSE
3931,"AT3G30180",0.89812790940473,FALSE,FALSE
133,"AT1G05350",0.898128317528409,FALSE,FALSE
3835,"AT3G26085",0.898227894036814,FALSE,FALSE
1898,"AT1G79500",0.898378344803633,FALSE,FALSE
6677,"AT5G43745",0.898444845249874,FALSE,FALSE
175,"AT1G06840",0.898580510935422,FALSE,FALSE
2948,"AT2G43000",0.898810003360675,FALSE,FALSE
1623,"AT1G70630",0.898950702855553,FALSE,FALSE
4384,"AT3G58700",0.899167915142039,FALSE,FALSE
2376,"AT2G24270",0.899326028167566,FALSE,FALSE
6191,"AT5G18820",0.899477630786869,FALSE,FALSE
6535,"AT5G38895",0.899584762564983,FALSE,FALSE
3450,"AT3G12770",0.899746922631816,FALSE,FALSE
2525,"AT2G30150",0.899747476096413,FALSE,FALSE
228,"AT1G08570",0.899747751969317,FALSE,FALSE
1998,"AT2G02130",0.89974793875793,FALSE,FALSE
4718,"AT4G09030",0.899749114280742,FALSE,FALSE
6803,"AT5G47880",0.899749152513804,FALSE,FALSE
4066,"AT3G48500",0.899752386934324,FALSE,FALSE
2442,"AT2G27050",0.899802488116714,FALSE,FALSE
4478,"AT3G62450",0.89998466983401,FALSE,FALSE
6603,"AT5G41370",0.900129499144042,FALSE,FALSE
5666,"AT4G39900",0.900529346493799,FALSE,FALSE
66,"AT1G03030",0.900748988495657,FALSE,FALSE
5362,"AT4G30890",0.901165423057388,FALSE,FALSE
4758,"AT4G11270",0.901220413533362,FALSE,FALSE
4804,"AT4G12830",0.901243855012804,FALSE,FALSE
34,"AT1G01970",0.901289324136667,FALSE,FALSE
1351,"AT1G61255",0.901292592489285,FALSE,FALSE
7171,"AT5G61170",0.901293153925599,FALSE,FALSE
1971,"AT2G01570",0.901293314461056,FALSE,FALSE
948,"AT1G33240",0.90129337664331,FALSE,FALSE
1969,"AT2G01490",0.901293646109168,FALSE,FALSE
6503,"AT5G37360",0.901294836590148,FALSE,FALSE
4133,"AT3G51050",0.901298761043204,FALSE,FALSE
2082,"AT2G07050",0.901459574240818,FALSE,FALSE
1318,"AT1G59980",0.902062311731113,FALSE,FALSE
3946,"AT3G43220",0.902246148641448,FALSE,FALSE
3546,"AT3G15590",0.902454537978565,FALSE,FALSE
6242,"AT5G20280",0.902612635358353,FALSE,FALSE
3101,"AT2G48030",0.902709849102979,FALSE,FALSE
6374,"AT5G25440",0.902771485235474,FALSE,FALSE
7239,"AT5G63780",0.90277829225093,FALSE,FALSE
2765,"AT2G38130",0.902840774136459,FALSE,FALSE
3842,"AT3G26280",0.903040308715726,FALSE,FALSE
2306,"AT2G22190",0.903191781375082,FALSE,FALSE
5091,"AT4G22150",0.903381900316618,FALSE,FALSE
6069,"AT5G14930",0.903386609909401,FALSE,FALSE
7158,"AT5G60640",0.90359664383955,FALSE,FALSE
2553,"AT2G30930",0.904182187423201,FALSE,FALSE
5758,"AT5G03520",0.904182571595723,FALSE,FALSE
217,"AT1G08190",0.904182866797612,FALSE,FALSE
2583,"AT2G31840",0.90418403545297,FALSE,FALSE
353,"AT1G12780",0.904185722237098,FALSE,FALSE
4582,"AT4G01915",0.904209997560186,FALSE,FALSE
3973,"AT3G44757",0.904349516809503,FALSE,FALSE
6563,"AT5G39990",0.904514471590826,FALSE,FALSE
345,"AT1G12360",0.904726752610967,FALSE,FALSE
4055,"AT3G48195",0.904771909893841,FALSE,FALSE
2529,"AT2G30350",0.904967029395555,FALSE,FALSE
5217,"AT4G26060",0.905278885875616,FALSE,FALSE
3180,"AT3G03440",0.905534417243966,FALSE,FALSE
4772,"AT4G11790",0.905535320924954,FALSE,FALSE
1816,"AT1G76520",0.905535888734055,FALSE,FALSE
6908,"AT5G51830",0.905537090222581,FALSE,FALSE
3256,"AT3G06200",0.905632972643561,FALSE,FALSE
945,"AT1G33140",0.905893462861259,FALSE,FALSE
5655,"AT4G39640",0.906249648406845,FALSE,FALSE
3582,"AT3G16660",0.906550977273314,FALSE,FALSE
134,"AT1G05380",0.906647708286019,FALSE,FALSE
7308,"AT5G65700",0.906653625456868,FALSE,FALSE
1727,"AT1G73920",0.906749876737175,FALSE,FALSE
6321,"AT5G23660",0.90683332150797,FALSE,FALSE
1613,"AT1G70330",0.906857465568095,FALSE,FALSE
153,"AT1G06160",0.907219001134432,FALSE,FALSE
3283,"AT3G07100",0.907554996619991,FALSE,FALSE
5433,"AT4G33140",0.907615111538795,FALSE,FALSE
5085,"AT4G21980",0.908077359213228,FALSE,FALSE
4234,"AT3G54010",0.90807808918968,FALSE,FALSE
5862,"AT5G07440",0.908078797277576,FALSE,FALSE
6023,"AT5G13410",0.908090424964675,FALSE,FALSE
628,"AT1G21380",0.908184210063279,FALSE,FALSE
581,"AT1G19835",0.908184835243167,FALSE,FALSE
2032,"AT2G04070",0.908357014813891,FALSE,FALSE
2865,"AT2G40815",0.908404239587467,FALSE,FALSE
1227,"AT1G54710",0.908488777639209,FALSE,FALSE
7359,"AT5G67360",0.908751161104331,FALSE,FALSE
5444,"AT4G33490",0.908831429086938,FALSE,FALSE
6694,"AT5G44070",0.909046162761217,FALSE,FALSE
4013,"AT3G46780",0.909273556306739,FALSE,FALSE
552,"AT1G19000",0.909273909337261,FALSE,FALSE
4994,"AT4G18810",0.909366202566048,FALSE,FALSE
6025,"AT5G13430",0.909453714131367,FALSE,FALSE
7362,"AT5G67385",0.909662858116062,FALSE,FALSE
4498,"AT3G63130",0.909963409837088,FALSE,FALSE
5635,"AT4G38860",0.909964353469463,FALSE,FALSE
