"","id","p_value","significant","significant_fdr"
"8462","AT5G51120","0.999999999999988","FALSE","FALSE"
"8646","AT5G56180","0.999999999999988","FALSE","FALSE"
"8672","AT5G56760","0.999999999999988","FALSE","FALSE"
"8764","AT5G58900","0.999999999999988","FALSE","FALSE"
"8910","AT5G62720","0.999999999999988","FALSE","FALSE"
"8958","AT5G63790","0.999999999999988","FALSE","FALSE"
"9025","AT5G65260","0.999999999999988","FALSE","FALSE"
"9120","AT5G67320","0.999999999999988","FALSE","FALSE"
"72","AT1G02990","0.999999999999989","FALSE","FALSE"
"144","AT1G04960","0.999999999999989","FALSE","FALSE"
"251","AT1G07530","0.999999999999989","FALSE","FALSE"
"285","AT1G08450","0.999999999999989","FALSE","FALSE"
"474","AT1G13060","0.999999999999989","FALSE","FALSE"
"508","AT1G14200","0.999999999999989","FALSE","FALSE"
"747","AT1G20920","0.999999999999989","FALSE","FALSE"
"798","AT1G22360","0.999999999999989","FALSE","FALSE"
"901","AT1G26110","0.999999999999989","FALSE","FALSE"
"1248","AT1G45010","0.999999999999989","FALSE","FALSE"
"1251","AT1G45145","0.999999999999989","FALSE","FALSE"
"1485","AT1G53850","0.999999999999989","FALSE","FALSE"
"1719","AT1G63000","0.999999999999989","FALSE","FALSE"
"1723","AT1G63120","0.999999999999989","FALSE","FALSE"
"1801","AT1G65410","0.999999999999989","FALSE","FALSE"
"1803","AT1G65440","0.999999999999989","FALSE","FALSE"
"1810","AT1G65800","0.999999999999989","FALSE","FALSE"
"1875","AT1G67865","0.999999999999989","FALSE","FALSE"
"1974","AT1G70600","0.999999999999989","FALSE","FALSE"
"2076","AT1G73530","0.999999999999989","FALSE","FALSE"
"2156","AT1G75540","0.999999999999989","FALSE","FALSE"
"2250","AT1G78040","0.999999999999989","FALSE","FALSE"
"2333","AT1G80180","0.999999999999989","FALSE","FALSE"
"2418","AT2G02760","0.999999999999989","FALSE","FALSE"
"2428","AT2G03070","0.999999999999989","FALSE","FALSE"
"2621","AT2G16460","0.999999999999989","FALSE","FALSE"
"2691","AT2G18410","0.999999999999989","FALSE","FALSE"
"2722","AT2G19480","0.999999999999989","FALSE","FALSE"
"2735","AT2G19750","0.999999999999989","FALSE","FALSE"
"2895","AT2G25190","0.999999999999989","FALSE","FALSE"
"2941","AT2G26200","0.999999999999989","FALSE","FALSE"
"2968","AT2G27080","0.999999999999989","FALSE","FALSE"
"3050","AT2G29190","0.999999999999989","FALSE","FALSE"
"3082","AT2G30060","0.999999999999989","FALSE","FALSE"
"3101","AT2G30600","0.999999999999989","FALSE","FALSE"
"3116","AT2G31130","0.999999999999989","FALSE","FALSE"
"3297","AT2G35940","0.999999999999989","FALSE","FALSE"
"3336","AT2G36850","0.999999999999989","FALSE","FALSE"
"3403","AT2G38710","0.999999999999989","FALSE","FALSE"
"3602","AT2G44065","0.999999999999989","FALSE","FALSE"
"3608","AT2G44210","0.999999999999989","FALSE","FALSE"
"3620","AT2G44620","0.999999999999989","FALSE","FALSE"
"3709","AT2G46600","0.999999999999989","FALSE","FALSE"
"3762","AT2G47980","0.999999999999989","FALSE","FALSE"
"3785","AT3G01390","0.999999999999989","FALSE","FALSE"
"3791","AT3G01520","0.999999999999989","FALSE","FALSE"
"3857","AT3G03050","0.999999999999989","FALSE","FALSE"
"3889","AT3G03790","0.999999999999989","FALSE","FALSE"
"3901","AT3G04060","0.999999999999989","FALSE","FALSE"
"3934","AT3G04910","0.999999999999989","FALSE","FALSE"
"3942","AT3G05090","0.999999999999989","FALSE","FALSE"
"3967","AT3G05670","0.999999999999989","FALSE","FALSE"
"4205","AT3G11510","0.999999999999989","FALSE","FALSE"
"4301","AT3G13810","0.999999999999989","FALSE","FALSE"
"4452","AT3G17590","0.999999999999989","FALSE","FALSE"
"4468","AT3G17880","0.999999999999989","FALSE","FALSE"
"4723","AT3G24550","0.999999999999989","FALSE","FALSE"
"4767","AT3G26000","0.999999999999989","FALSE","FALSE"
"4774","AT3G26240","0.999999999999989","FALSE","FALSE"
"4822","AT3G27380","0.999999999999989","FALSE","FALSE"
"4833","AT3G27820","0.999999999999989","FALSE","FALSE"
"4960","AT3G44620","0.999999999999989","FALSE","FALSE"
"4994","AT3G46010","0.999999999999989","FALSE","FALSE"
"5065","AT3G48190","0.999999999999989","FALSE","FALSE"
"5212","AT3G52250","0.999999999999989","FALSE","FALSE"
"5237","AT3G52990","0.999999999999989","FALSE","FALSE"
"5298","AT3G54380","0.999999999999989","FALSE","FALSE"
"5308","AT3G54680","0.999999999999989","FALSE","FALSE"
"5436","AT3G58180","0.999999999999989","FALSE","FALSE"
"5457","AT3G58830","0.999999999999989","FALSE","FALSE"
"5539","AT3G61110","0.999999999999989","FALSE","FALSE"
"5721","AT4G02260","0.999999999999989","FALSE","FALSE"
"5755","AT4G03110","0.999999999999989","FALSE","FALSE"
"5772","AT4G03560","0.999999999999989","FALSE","FALSE"
"5775","AT4G03710","0.999999999999989","FALSE","FALSE"
"5784","AT4G04320","0.999999999999989","FALSE","FALSE"
"5797","AT4G04840","0.999999999999989","FALSE","FALSE"
"5806","AT4G04950","0.999999999999989","FALSE","FALSE"
"5864","AT4G08980","0.999999999999989","FALSE","FALSE"
"5867","AT4G09150","0.999999999999989","FALSE","FALSE"
"5889","AT4G10030","0.999999999999989","FALSE","FALSE"
"5894","AT4G10170","0.999999999999989","FALSE","FALSE"
"5983","AT4G13200","0.999999999999989","FALSE","FALSE"
"6003","AT4G13930","0.999999999999989","FALSE","FALSE"
"6170","AT4G17870","0.999999999999989","FALSE","FALSE"
"6324","AT4G22690","0.999999999999989","FALSE","FALSE"
"6483","AT4G27000","0.999999999999989","FALSE","FALSE"
"6521","AT4G27830","0.999999999999989","FALSE","FALSE"
"6555","AT4G28860","0.999999999999989","FALSE","FALSE"
"6627","AT4G30910","0.999999999999989","FALSE","FALSE"
"6630","AT4G30960","0.999999999999989","FALSE","FALSE"
"6675","AT4G32130","0.999999999999989","FALSE","FALSE"
"6686","AT4G32300","0.999999999999989","FALSE","FALSE"
"6696","AT4G32530","0.999999999999989","FALSE","FALSE"
"6697","AT4G32600","0.999999999999989","FALSE","FALSE"
"6725","AT4G33200","0.999999999999989","FALSE","FALSE"
"6740","AT4G33540","0.999999999999989","FALSE","FALSE"
"6945","AT4G39100","0.999999999999989","FALSE","FALSE"
"6982","AT4G39960","0.999999999999989","FALSE","FALSE"
"7031","AT5G02380","0.999999999999989","FALSE","FALSE"
"7053","AT5G02870","0.999999999999989","FALSE","FALSE"
"7075","AT5G03430","0.999999999999989","FALSE","FALSE"
"7149","AT5G05370","0.999999999999989","FALSE","FALSE"
"7322","AT5G09880","0.999999999999989","FALSE","FALSE"
"7391","AT5G11760","0.999999999999989","FALSE","FALSE"
"7462","AT5G13690","0.999999999999989","FALSE","FALSE"
"7544","AT5G16070","0.999999999999989","FALSE","FALSE"
"7548","AT5G16180","0.999999999999989","FALSE","FALSE"
"7636","AT5G18500","0.999999999999989","FALSE","FALSE"
"7644","AT5G18650","0.999999999999989","FALSE","FALSE"
"7669","AT5G19280","0.999999999999989","FALSE","FALSE"
"7732","AT5G20660","0.999999999999989","FALSE","FALSE"
"7736","AT5G20910","0.999999999999989","FALSE","FALSE"
"7848","AT5G24360","0.999999999999989","FALSE","FALSE"
"7947","AT5G27950","0.999999999999989","FALSE","FALSE"
"8169","AT5G42890","0.999999999999989","FALSE","FALSE"
"8190","AT5G43460","0.999999999999989","FALSE","FALSE"
"8203","AT5G43830","0.999999999999989","FALSE","FALSE"
"8490","AT5G51770","0.999999999999989","FALSE","FALSE"
"8628","AT5G55670","0.999999999999989","FALSE","FALSE"
"8729","AT5G58100","0.999999999999989","FALSE","FALSE"
"8778","AT5G59290","0.999999999999989","FALSE","FALSE"
"8826","AT5G60460","0.999999999999989","FALSE","FALSE"
"8844","AT5G60860","0.999999999999989","FALSE","FALSE"
"8920","AT5G62950","0.999999999999989","FALSE","FALSE"
"8970","AT5G64020","0.999999999999989","FALSE","FALSE"
"8971","AT5G64030","0.999999999999989","FALSE","FALSE"
"9045","AT5G65720","0.999999999999989","FALSE","FALSE"
"266","AT1G07990","0.99999999999999","FALSE","FALSE"
"284","AT1G08420","0.99999999999999","FALSE","FALSE"
"376","AT1G10650","0.99999999999999","FALSE","FALSE"
"424","AT1G11910","0.99999999999999","FALSE","FALSE"
"452","AT1G12520","0.99999999999999","FALSE","FALSE"
"453","AT1G12530","0.99999999999999","FALSE","FALSE"
"455","AT1G12650","0.99999999999999","FALSE","FALSE"
"475","AT1G13120","0.99999999999999","FALSE","FALSE"
"483","AT1G13350","0.99999999999999","FALSE","FALSE"
"501","AT1G13960","0.99999999999999","FALSE","FALSE"
"583","AT1G16240","0.99999999999999","FALSE","FALSE"
"618","AT1G17160","0.99999999999999","FALSE","FALSE"
"645","AT1G17820","0.99999999999999","FALSE","FALSE"
"663","AT1G18450","0.99999999999999","FALSE","FALSE"
"818","AT1G22910","0.99999999999999","FALSE","FALSE"
"872","AT1G24460","0.99999999999999","FALSE","FALSE"
"915","AT1G26440","0.99999999999999","FALSE","FALSE"
"921","AT1G26580","0.99999999999999","FALSE","FALSE"
"928","AT1G26800","0.99999999999999","FALSE","FALSE"
"968","AT1G27690","0.99999999999999","FALSE","FALSE"
"971","AT1G27752","0.99999999999999","FALSE","FALSE"
"1005","AT1G28600","0.99999999999999","FALSE","FALSE"
"1156","AT1G34190","0.99999999999999","FALSE","FALSE"
"1189","AT1G35780","0.99999999999999","FALSE","FALSE"
"1546","AT1G55620","0.99999999999999","FALSE","FALSE"
"1566","AT1G56150","0.99999999999999","FALSE","FALSE"
"1688","AT1G62040","0.99999999999999","FALSE","FALSE"
"1701","AT1G62390","0.99999999999999","FALSE","FALSE"
"1715","AT1G62830","0.99999999999999","FALSE","FALSE"
"1759","AT1G64370","0.99999999999999","FALSE","FALSE"
"1761","AT1G64385","0.99999999999999","FALSE","FALSE"
"1886","AT1G68060","0.99999999999999","FALSE","FALSE"
"1897","AT1G68410","0.99999999999999","FALSE","FALSE"
"1965","AT1G70410","0.99999999999999","FALSE","FALSE"
"2020","AT1G72050","0.99999999999999","FALSE","FALSE"
"2074","AT1G73460","0.99999999999999","FALSE","FALSE"
"2190","AT1G76590","0.99999999999999","FALSE","FALSE"
"2272","AT1G78620","0.99999999999999","FALSE","FALSE"
"2339","AT1G80290","0.99999999999999","FALSE","FALSE"
"2347","AT1G80600","0.99999999999999","FALSE","FALSE"
"2353","AT1G80680","0.99999999999999","FALSE","FALSE"
"2396","AT2G02050","0.99999999999999","FALSE","FALSE"
"2414","AT2G02590","0.99999999999999","FALSE","FALSE"
"2554","AT2G11240","0.99999999999999","FALSE","FALSE"
"2599","AT2G15560","0.99999999999999","FALSE","FALSE"
"2627","AT2G16700","0.99999999999999","FALSE","FALSE"
"2678","AT2G17980","0.99999999999999","FALSE","FALSE"
"2681","AT2G18040","0.99999999999999","FALSE","FALSE"
"2709","AT2G19080","0.99999999999999","FALSE","FALSE"
"2792","AT2G21240","0.99999999999999","FALSE","FALSE"
"2802","AT2G21540","0.99999999999999","FALSE","FALSE"
"2925","AT2G25800","0.99999999999999","FALSE","FALSE"
"2928","AT2G25910","0.99999999999999","FALSE","FALSE"
"3043","AT2G29070","0.99999999999999","FALSE","FALSE"
"3096","AT2G30540","0.99999999999999","FALSE","FALSE"
"3117","AT2G31140","0.99999999999999","FALSE","FALSE"
"3151","AT2G31960","0.99999999999999","FALSE","FALSE"
"3193","AT2G33040","0.99999999999999","FALSE","FALSE"
"3274","AT2G35480","0.99999999999999","FALSE","FALSE"
"3320","AT2G36460","0.99999999999999","FALSE","FALSE"
"3373","AT2G37830","0.99999999999999","FALSE","FALSE"
"3527","AT2G41940","0.99999999999999","FALSE","FALSE"
"3537","AT2G42210","0.99999999999999","FALSE","FALSE"
"3610","AT2G44290","0.99999999999999","FALSE","FALSE"
"3661","AT2G45700","0.99999999999999","FALSE","FALSE"
"3750","AT2G47690","0.99999999999999","FALSE","FALSE"
"3778","AT3G01160","0.99999999999999","FALSE","FALSE"
"3794","AT3G01610","0.99999999999999","FALSE","FALSE"
"3824","AT3G02460","0.99999999999999","FALSE","FALSE"
"4013","AT3G06550","0.99999999999999","FALSE","FALSE"
"4058","AT3G07560","0.99999999999999","FALSE","FALSE"
"4065","AT3G07700","0.99999999999999","FALSE","FALSE"
"4149","AT3G10210","0.99999999999999","FALSE","FALSE"
"4158","AT3G10400","0.99999999999999","FALSE","FALSE"
"4226","AT3G11930","0.99999999999999","FALSE","FALSE"
"4269","AT3G13110","0.99999999999999","FALSE","FALSE"
"4284","AT3G13410","0.99999999999999","FALSE","FALSE"
"4308","AT3G14020","0.99999999999999","FALSE","FALSE"
"4357","AT3G15210","0.99999999999999","FALSE","FALSE"
"4375","AT3G15580","0.99999999999999","FALSE","FALSE"
"4414","AT3G16500","0.99999999999999","FALSE","FALSE"
"4433","AT3G17090","0.99999999999999","FALSE","FALSE"
"4592","AT3G20870","0.99999999999999","FALSE","FALSE"
"4595","AT3G20920","0.99999999999999","FALSE","FALSE"
"4637","AT3G22230","0.99999999999999","FALSE","FALSE"
"4755","AT3G25585","0.99999999999999","FALSE","FALSE"
"4775","AT3G26290","0.99999999999999","FALSE","FALSE"
"4908","AT3G33235","0.99999999999999","FALSE","FALSE"
"5007","AT3G46430","0.99999999999999","FALSE","FALSE"
"5015","AT3G46640","0.99999999999999","FALSE","FALSE"
"5278","AT3G53890","0.99999999999999","FALSE","FALSE"
"5309","AT3G54690","0.99999999999999","FALSE","FALSE"
"5312","AT3G54810","0.99999999999999","FALSE","FALSE"
"5389","AT3G56850","0.99999999999999","FALSE","FALSE"
"5494","AT3G59870","0.99999999999999","FALSE","FALSE"
"5633","AT3G63530","0.99999999999999","FALSE","FALSE"
"5640","AT4G00100","0.99999999999999","FALSE","FALSE"
"5700","AT4G01610","0.99999999999999","FALSE","FALSE"
"5730","AT4G02450","0.99999999999999","FALSE","FALSE"
"5752","AT4G03020","0.99999999999999","FALSE","FALSE"
"5883","AT4G09900","0.99999999999999","FALSE","FALSE"
"5932","AT4G11410","0.99999999999999","FALSE","FALSE"
"5953","AT4G12110","0.99999999999999","FALSE","FALSE"
"5982","AT4G13180","0.99999999999999","FALSE","FALSE"
"5991","AT4G13520","0.99999999999999","FALSE","FALSE"
"6072","AT4G15770","0.99999999999999","FALSE","FALSE"
"6090","AT4G16150","0.99999999999999","FALSE","FALSE"
"6153","AT4G17390","0.99999999999999","FALSE","FALSE"
"6180","AT4G18040","0.99999999999999","FALSE","FALSE"
"6223","AT4G19160","0.99999999999999","FALSE","FALSE"
"6241","AT4G19840","0.99999999999999","FALSE","FALSE"
"6248","AT4G20150","0.99999999999999","FALSE","FALSE"
"6289","AT4G21710","0.99999999999999","FALSE","FALSE"
"6339","AT4G23050","0.99999999999999","FALSE","FALSE"
"6376","AT4G24220","0.99999999999999","FALSE","FALSE"
"6393","AT4G24630","0.99999999999999","FALSE","FALSE"
"6453","AT4G26190","0.99999999999999","FALSE","FALSE"
"6491","AT4G27120","0.99999999999999","FALSE","FALSE"
"6511","AT4G27640","0.99999999999999","FALSE","FALSE"
"6584","AT4G29670","0.99999999999999","FALSE","FALSE"
"6617","AT4G30600","0.99999999999999","FALSE","FALSE"
"6649","AT4G31390","0.99999999999999","FALSE","FALSE"
"6711","AT4G32850.2","0.99999999999999","FALSE","FALSE"
"6786","AT4G34890","0.99999999999999","FALSE","FALSE"
"6842","AT4G36400","0.99999999999999","FALSE","FALSE"
"6877","AT4G37270","0.99999999999999","FALSE","FALSE"
"6885","AT4G37460","0.99999999999999","FALSE","FALSE"
"6916","AT4G38360","0.99999999999999","FALSE","FALSE"
"7084","AT5G03660","0.99999999999999","FALSE","FALSE"
"7090","AT5G03850","0.99999999999999","FALSE","FALSE"
"7102","AT5G04220","0.99999999999999","FALSE","FALSE"
"7128","AT5G04830","0.99999999999999","FALSE","FALSE"
"7175","AT5G05965","0.99999999999999","FALSE","FALSE"
"7194","AT5G06370","0.99999999999999","FALSE","FALSE"
"7296","AT5G08660","0.99999999999999","FALSE","FALSE"
"7358","AT5G10780","0.99999999999999","FALSE","FALSE"
"7365","AT5G10940","0.99999999999999","FALSE","FALSE"
"7414","AT5G12190","0.99999999999999","FALSE","FALSE"
"7418","AT5G12230","0.99999999999999","FALSE","FALSE"
"7506","AT5G14780","0.99999999999999","FALSE","FALSE"
"7545","AT5G16110","0.99999999999999","FALSE","FALSE"
"7926","AT5G27330","0.99999999999999","FALSE","FALSE"
"7948","AT5G27970","0.99999999999999","FALSE","FALSE"
"7950","AT5G28040","0.99999999999999","FALSE","FALSE"
"7989","AT5G35320","0.99999999999999","FALSE","FALSE"
"8001","AT5G35690","0.99999999999999","FALSE","FALSE"
"8050","AT5G38600","0.99999999999999","FALSE","FALSE"
"8134","AT5G41750","0.99999999999999","FALSE","FALSE"
"8154","AT5G42420","0.99999999999999","FALSE","FALSE"
"8170","AT5G42900","0.99999999999999","FALSE","FALSE"
"8207","AT5G43970","0.99999999999999","FALSE","FALSE"
"8230","AT5G44580","0.99999999999999","FALSE","FALSE"
"8325","AT5G47310","0.99999999999999","FALSE","FALSE"
"8346","AT5G47760","0.99999999999999","FALSE","FALSE"
"8372","AT5G48440","0.99999999999999","FALSE","FALSE"
"8376","AT5G48480","0.99999999999999","FALSE","FALSE"
"8400","AT5G49230","0.99999999999999","FALSE","FALSE"
"8433","AT5G50150","0.99999999999999","FALSE","FALSE"
"8544","AT5G53160","0.99999999999999","FALSE","FALSE"
"8566","AT5G53800","0.99999999999999","FALSE","FALSE"
"8581","AT5G54300","0.99999999999999","FALSE","FALSE"
"8694","AT5G57270","0.99999999999999","FALSE","FALSE"
"8716","AT5G57740","0.99999999999999","FALSE","FALSE"
"8883","AT5G61900","0.99999999999999","FALSE","FALSE"
"8891","AT5G62130","0.99999999999999","FALSE","FALSE"
"8963","AT5G63910","0.99999999999999","FALSE","FALSE"
"8985","AT5G64370","0.99999999999999","FALSE","FALSE"
"8994","AT5G64610","0.99999999999999","FALSE","FALSE"
"9000","AT5G64740","0.99999999999999","FALSE","FALSE"
"9009","AT5G64880","0.99999999999999","FALSE","FALSE"
"5","AT1G01050","0.999999999999991","FALSE","FALSE"
"31","AT1G01720","0.999999999999991","FALSE","FALSE"
"94","AT1G03530","0.999999999999991","FALSE","FALSE"
"118","AT1G04270","0.999999999999991","FALSE","FALSE"
"185","AT1G05890","0.999999999999991","FALSE","FALSE"
"199","AT1G06390","0.999999999999991","FALSE","FALSE"
"203","AT1G06470","0.999999999999991","FALSE","FALSE"
"254","AT1G07650","0.999999999999991","FALSE","FALSE"
"336","AT1G09690","0.999999999999991","FALSE","FALSE"
"456","AT1G12680","0.999999999999991","FALSE","FALSE"
"497","AT1G13880","0.999999999999991","FALSE","FALSE"
"498","AT1G13900","0.999999999999991","FALSE","FALSE"
"521","AT1G14570","0.999999999999991","FALSE","FALSE"
"528","AT1G14685","0.999999999999991","FALSE","FALSE"
"541","AT1G15010","0.999999999999991","FALSE","FALSE"
"717","AT1G20100","0.999999999999991","FALSE","FALSE"
"817","AT1G22890","0.999999999999991","FALSE","FALSE"
"835","AT1G23290","0.999999999999991","FALSE","FALSE"
"965","AT1G27630","0.999999999999991","FALSE","FALSE"
"982","AT1G28060","0.999999999999991","FALSE","FALSE"
"1020","AT1G29357","0.999999999999991","FALSE","FALSE"
"1065","AT1G30970","0.999999999999991","FALSE","FALSE"
"1084","AT1G31500","0.999999999999991","FALSE","FALSE"
"1117","AT1G32490","0.999999999999991","FALSE","FALSE"
"1144","AT1G33520","0.999999999999991","FALSE","FALSE"
"1159","AT1G34270","0.999999999999991","FALSE","FALSE"
"1204","AT1G36770","0.999999999999991","FALSE","FALSE"
"1252","AT1G45150","0.999999999999991","FALSE","FALSE"
"1255","AT1G45170","0.999999999999991","FALSE","FALSE"
"1268","AT1G47260","0.999999999999991","FALSE","FALSE"
"1269","AT1G47270","0.999999999999991","FALSE","FALSE"
"1283","AT1G47740","0.999999999999991","FALSE","FALSE"
"1324","AT1G48840","0.999999999999991","FALSE","FALSE"
"1381","AT1G50620","0.999999999999991","FALSE","FALSE"
"1463","AT1G53300","0.999999999999991","FALSE","FALSE"
"1502","AT1G54340","0.999999999999991","FALSE","FALSE"
