"X","id","p_value","significant","significant_fdr"
4666,"AT4G05000",0.759915347348648,FALSE,FALSE
6417,"AT5G27350",0.760166587978824,FALSE,FALSE
149,"AT1G05910",0.760439286407802,FALSE,FALSE
283,"AT1G10200",0.760497823325947,FALSE,FALSE
5604,"AT4G37910",0.760734802930708,FALSE,FALSE
3791,"AT3G24180",0.760846011062579,FALSE,FALSE
5297,"AT4G28710",0.760966467222367,FALSE,FALSE
4439,"AT3G61050",0.761220978715496,FALSE,FALSE
2774,"AT2G38270",0.76143208998428,FALSE,FALSE
1544,"AT1G68310",0.761731975506612,FALSE,FALSE
3243,"AT3G05810",0.762176451256198,FALSE,FALSE
6172,"AT5G18130",0.762271017822778,FALSE,FALSE
3578,"AT3G16570",0.7624200832058,FALSE,FALSE
2897,"AT2G41490",0.762453857099664,FALSE,FALSE
5235,"AT4G26710",0.762496021555342,FALSE,FALSE
1976,"AT2G01640",0.762637624714629,FALSE,FALSE
2405,"AT2G25840",0.7626567450368,FALSE,FALSE
2149,"AT2G16500",0.762715171926232,FALSE,FALSE
1641,"AT1G71100",0.762756151634951,FALSE,FALSE
7063,"AT5G57110",0.762990785762047,FALSE,FALSE
3400,"AT3G11130",0.763037499081041,FALSE,FALSE
1029,"AT1G45130",0.763169205700251,FALSE,FALSE
6697,"AT5G44190",0.763597669118178,FALSE,FALSE
4719,"AT4G09040",0.764771987407586,FALSE,FALSE
1380,"AT1G62430",0.764793810905733,FALSE,FALSE
2436,"AT2G26910",0.765061940029508,FALSE,FALSE
530,"AT1G18200",0.765365329963966,FALSE,FALSE
6068,"AT5G14920",0.765491287911011,FALSE,FALSE
6670,"AT5G43470",0.765519908464733,FALSE,FALSE
6359,"AT5G24850",0.765636613595327,FALSE,FALSE
6183,"AT5G18525",0.766026920158454,FALSE,FALSE
6710,"AT5G44520",0.766569708693792,FALSE,FALSE
233,"AT1G08720",0.766599382577869,FALSE,FALSE
5435,"AT4G33160",0.766722707314417,FALSE,FALSE
7110,"AT5G58650",0.766727749024735,FALSE,FALSE
2527,"AT2G30250",0.767114604169235,FALSE,FALSE
5255,"AT4G27520",0.767151433605258,FALSE,FALSE
5716,"AT5G02160",0.767379128289547,FALSE,FALSE
4788,"AT4G12310",0.76738864735193,FALSE,FALSE
6461,"AT5G33320",0.767421410169247,FALSE,FALSE
1890,"AT1G79090",0.767943291566283,FALSE,FALSE
248,"AT1G09100",0.768227618991919,FALSE,FALSE
5450,"AT4G33660",0.768234236898543,FALSE,FALSE
4133,"AT3G51050",0.76839358093857,FALSE,FALSE
3322,"AT3G08690",0.768628923630899,FALSE,FALSE
6835,"AT5G48970",0.768658738076233,FALSE,FALSE
898,"AT1G31790",0.768969471676156,FALSE,FALSE
3590,"AT3G16870",0.769020426908317,FALSE,FALSE
4478,"AT3G62450",0.769313498369933,FALSE,FALSE
4462,"AT3G61960",0.769460463146827,FALSE,FALSE
161,"AT1G06430",0.769496775048251,FALSE,FALSE
697,"AT1G23400",0.770035159222734,FALSE,FALSE
184,"AT1G07180",0.770346638319715,FALSE,FALSE
2146,"AT2G16280",0.770612858045304,FALSE,FALSE
6128,"AT5G16800",0.771026299342895,FALSE,FALSE
1239,"AT1G55325",0.771034720194418,FALSE,FALSE
223,"AT1G08460",0.771085078829186,FALSE,FALSE
4485,"AT3G62660",0.771262560937031,FALSE,FALSE
2454,"AT2G27500",0.771523413757682,FALSE,FALSE
3706,"AT3G21060",0.771721645638142,FALSE,FALSE
648,"AT1G21900",0.771734778994824,FALSE,FALSE
4758,"AT4G11270",0.772008938231682,FALSE,FALSE
1093,"AT1G49980",0.772251778792093,FALSE,FALSE
4512,"AT3G63520",0.772655830543863,FALSE,FALSE
4447,"AT3G61240",0.772917670118711,FALSE,FALSE
604,"AT1G20620",0.772989978515836,FALSE,FALSE
7342,"AT5G66730",0.773216824099882,FALSE,FALSE
4696,"AT4G08220",0.774342378566282,FALSE,FALSE
1823,"AT1G76730",0.774541731667674,FALSE,FALSE
5410,"AT4G32410",0.774772991244751,FALSE,FALSE
3514,"AT3G14660",0.774802148160674,FALSE,FALSE
5433,"AT4G33140",0.774971280959152,FALSE,FALSE
5298,"AT4G28730",0.775175251243661,FALSE,FALSE
1282,"AT1G57590",0.775771030869696,FALSE,FALSE
3134,"AT3G02030",0.775999657694708,FALSE,FALSE
3181,"AT3G03570",0.776384499673744,FALSE,FALSE
3271,"AT3G06750",0.776462851961927,FALSE,FALSE
3613,"AT3G17860",0.776517029193245,FALSE,FALSE
5729,"AT5G02710",0.776617983690455,FALSE,FALSE
2952,"AT2G43080",0.776709361168956,FALSE,FALSE
3664,"AT3G19450",0.776895836835492,FALSE,FALSE
7033,"AT5G55960",0.777069870283111,FALSE,FALSE
58,"AT1G02560",0.777344651629717,FALSE,FALSE
192,"AT1G07440",0.777394937429575,FALSE,FALSE
195,"AT1G07620",0.777647935374371,FALSE,FALSE
6776,"AT5G46920",0.777817397443122,FALSE,FALSE
2556,"AT2G30990",0.778106993025598,FALSE,FALSE
5217,"AT4G26060",0.778135067992725,FALSE,FALSE
7009,"AT5G55140",0.778507072413684,FALSE,FALSE
5783,"AT5G04460",0.779481910868312,FALSE,FALSE
6668,"AT5G43420",0.779753336548212,FALSE,FALSE
7015,"AT5G55230",0.780216658396017,FALSE,FALSE
1991,"AT2G01980",0.780730235932813,FALSE,FALSE
2907,"AT2G41750",0.780741416369242,FALSE,FALSE
5627,"AT4G38630",0.78104055475483,FALSE,FALSE
2657,"AT2G34410",0.781239545064251,FALSE,FALSE
1008,"AT1G42970",0.78157532920115,FALSE,FALSE
6828,"AT5G48830",0.781594804854984,FALSE,FALSE
6655,"AT5G42990",0.781765806910259,FALSE,FALSE
2753,"AT2G37690",0.781805227068946,FALSE,FALSE
2229,"AT2G19470",0.78209384721398,FALSE,FALSE
3612,"AT3G17820",0.782121516551559,FALSE,FALSE
2122,"AT2G14910",0.782181195001783,FALSE,FALSE
7090,"AT5G58090",0.782485599113128,FALSE,FALSE
2765,"AT2G38130",0.782585100132386,FALSE,FALSE
514,"AT1G17665",0.782639827779656,FALSE,FALSE
5169,"AT4G24470",0.783654313957477,FALSE,FALSE
5676,"AT5G01010",0.783980726423705,FALSE,FALSE
3637,"AT3G18610",0.784455960079716,FALSE,FALSE
871,"AT1G30640",0.784542669889584,FALSE,FALSE
3544,"AT3G15520",0.785219322717963,FALSE,FALSE
6922,"AT5G52530",0.785512508901385,FALSE,FALSE
1288,"AT1G57990",0.785764741732975,FALSE,FALSE
4525,"AT4G00330",0.786320977705458,FALSE,FALSE
6414,"AT5G27270",0.786476421348738,FALSE,FALSE
1986,"AT2G01910",0.787602991902199,FALSE,FALSE
4264,"AT3G55010",0.788023820992788,FALSE,FALSE
662,"AT1G22400",0.788122161138699,FALSE,FALSE
2690,"AT2G35610",0.788192258958921,FALSE,FALSE
2416,"AT2G26440",0.788235917434932,FALSE,FALSE
4315,"AT3G56190",0.788970143587013,FALSE,FALSE
2517,"AT2G29990",0.789024631487446,FALSE,FALSE
3553,"AT3G15880",0.789251261276152,FALSE,FALSE
7215,"AT5G62790",0.789758853167994,FALSE,FALSE
5879,"AT5G08280",0.789786585259765,FALSE,FALSE
5665,"AT4G39890",0.790076446241351,FALSE,FALSE
6188,"AT5G18680",0.790365225184654,FALSE,FALSE
1721,"AT1G73760",0.790519427035091,FALSE,FALSE
5282,"AT4G28350",0.790749385881011,FALSE,FALSE
333,"AT1G11860",0.79075027331233,FALSE,FALSE
3363,"AT3G10070",0.791129809970268,FALSE,FALSE
3582,"AT3G16660",0.791315743627739,FALSE,FALSE
3353,"AT3G09810",0.792647454410334,FALSE,FALSE
3064,"AT2G46735",0.792763506931523,FALSE,FALSE
724,"AT1G24764",0.792826330485868,FALSE,FALSE
5117,"AT4G23220",0.79298014783991,FALSE,FALSE
5834,"AT5G06340",0.793128080358186,FALSE,FALSE
2249,"AT2G20260",0.793250453089384,FALSE,FALSE
12,"AT1G01390",0.79326336429335,FALSE,FALSE
2659,"AT2G34430",0.794190984173154,FALSE,FALSE
1065,"AT1G48850",0.794231735578798,FALSE,FALSE
1756,"AT1G74940",0.794903280863035,FALSE,FALSE
1736,"AT1G74090",0.79503073279381,FALSE,FALSE
1217,"AT1G54350",0.795144506284563,FALSE,FALSE
3474,"AT3G13490",0.795201395640038,FALSE,FALSE
619,"AT1G21080",0.795558103973157,FALSE,FALSE
1517,"AT1G67325",0.795899206650455,FALSE,FALSE
5958,"AT5G11090",0.79687776494663,FALSE,FALSE
1308,"AT1G59710",0.796880337993496,FALSE,FALSE
1523,"AT1G67620",0.796985357371905,FALSE,FALSE
1508,"AT1G66970",0.797072606238493,FALSE,FALSE
3188,"AT3G03860",0.797091996070537,FALSE,FALSE
245,"AT1G09060",0.797102369344223,FALSE,FALSE
5707,"AT5G01850",0.797272549791585,FALSE,FALSE
5100,"AT4G22756",0.797446348086425,FALSE,FALSE
774,"AT1G27480",0.797461144898491,FALSE,FALSE
428,"AT1G14910",0.797473319485538,FALSE,FALSE
3292,"AT3G07310",0.797963683833609,FALSE,FALSE
2711,"AT2G36240",0.798395243047892,FALSE,FALSE
3719,"AT3G21580",0.798531884962745,FALSE,FALSE
2208,"AT2G18710",0.798716477290397,FALSE,FALSE
4603,"AT4G02510",0.798758195281409,FALSE,FALSE
3122,"AT3G01650",0.798945655677853,FALSE,FALSE
278,"AT1G10070",0.799117977912249,FALSE,FALSE
318,"AT1G11390",0.799348665174345,FALSE,FALSE
6722,"AT5G44800",0.799687683054156,FALSE,FALSE
5351,"AT4G30550",0.799813989608563,FALSE,FALSE
397,"AT1G14170",0.799897214109382,FALSE,FALSE
2499,"AT2G29200",0.800320345785746,FALSE,FALSE
4487,"AT3G62700",0.800530488236522,FALSE,FALSE
6355,"AT5G24770",0.800985757856037,FALSE,FALSE
2184,"AT2G17730",0.801150234403765,FALSE,FALSE
1913,"AT1G79850",0.801400561776772,FALSE,FALSE
2650,"AT2G34070",0.801925697162378,FALSE,FALSE
7136,"AT5G59550",0.801959883177409,FALSE,FALSE
337,"AT1G12060",0.801962628654187,FALSE,FALSE
7165,"AT5G60950",0.80210822232277,FALSE,FALSE
5199,"AT4G25450",0.802253534082909,FALSE,FALSE
5891,"AT5G08620",0.802303203970176,FALSE,FALSE
1629,"AT1G70760",0.802570724899416,FALSE,FALSE
5262,"AT4G27780",0.802668079557909,FALSE,FALSE
4549,"AT4G01050",0.802670416253508,FALSE,FALSE
6214,"AT5G19420",0.802894468866285,FALSE,FALSE
896,"AT1G31650",0.803070855614555,FALSE,FALSE
2155,"AT2G16660",0.80311445659994,FALSE,FALSE
1813,"AT1G76410",0.803278674713611,FALSE,FALSE
6875,"AT5G50460",0.803986183316248,FALSE,FALSE
1717,"AT1G73670",0.804239837086051,FALSE,FALSE
6553,"AT5G39610",0.80429968889304,FALSE,FALSE
4123,"AT3G50790",0.804332426003265,FALSE,FALSE
5924,"AT5G10160",0.804927685903544,FALSE,FALSE
2387,"AT2G24850",0.805452548013827,FALSE,FALSE
1688,"AT1G72680",0.805555692792215,FALSE,FALSE
5821,"AT5G05760",0.805881354084276,FALSE,FALSE
6263,"AT5G20990",0.806067909864152,FALSE,FALSE
742,"AT1G26230",0.80622814232344,FALSE,FALSE
897,"AT1G31780",0.80635465915537,FALSE,FALSE
7290,"AT5G65220",0.806484198641093,FALSE,FALSE
187,"AT1G07240",0.80648703758351,FALSE,FALSE
7045,"AT5G56340",0.806499367552895,FALSE,FALSE
4376,"AT3G58220",0.806547718660922,FALSE,FALSE
6530,"AT5G38660",0.806659357239452,FALSE,FALSE
3919,"AT3G29075",0.806675553581363,FALSE,FALSE
1210,"AT1G54130",0.806984601839196,FALSE,FALSE
4578,"AT4G01860",0.807358006944228,FALSE,FALSE
5600,"AT4G37830",0.807846798767778,FALSE,FALSE
3688,"AT3G20250",0.807913168562687,FALSE,FALSE
5055,"AT4G20970",0.807930397145072,FALSE,FALSE
1656,"AT1G71710",0.807977368763085,FALSE,FALSE
1184,"AT1G53310",0.808115242631614,FALSE,FALSE
3403,"AT3G11320",0.808196864304642,FALSE,FALSE
901,"AT1G31817",0.808224102481429,FALSE,FALSE
3603,"AT3G17330",0.808378176016546,FALSE,FALSE
3749,"AT3G22780",0.808443619940748,FALSE,FALSE
3833,"AT3G26070",0.808864143593283,FALSE,FALSE
1602,"AT1G69950",0.809508936598052,FALSE,FALSE
229,"AT1G08580",0.809747314459693,FALSE,FALSE
5671,"AT4G39980",0.809876062182395,FALSE,FALSE
1552,"AT1G68560",0.810266845609759,FALSE,FALSE
3062,"AT2G46680",0.810302644620227,FALSE,FALSE
4819,"AT4G13460",0.810328019833193,FALSE,FALSE
6996,"AT5G54855",0.810617659761139,FALSE,FALSE
1016,"AT1G43710",0.811406491276713,FALSE,FALSE
6505,"AT5G37490",0.81169623153041,FALSE,FALSE
7065,"AT5G57150",0.811907372206467,FALSE,FALSE
2276,"AT2G21170",0.812274424475639,FALSE,FALSE
314,"AT1G11210",0.812331253751675,FALSE,FALSE
5251,"AT4G27430",0.812348838001363,FALSE,FALSE
6080,"AT5G15320",0.812389549325579,FALSE,FALSE
5349,"AT4G30510",0.813113387366111,FALSE,FALSE
4386,"AT3G58790",0.814994518447428,FALSE,FALSE
942,"AT1G33050",0.81511661815976,FALSE,FALSE
2376,"AT2G24270",0.815566485208508,FALSE,FALSE
3703,"AT3G20860",0.81569764234467,FALSE,FALSE
126,"AT1G05010",0.815933493365744,FALSE,FALSE
6580,"AT5G40720",0.816080175656924,FALSE,FALSE
1295,"AT1G58290",0.816163742442039,FALSE,FALSE
5810,"AT5G05410",0.8166172951383,FALSE,FALSE
4836,"AT4G13920",0.816970037319693,FALSE,FALSE
3961,"AT3G43810",0.817246683548768,FALSE,FALSE
3828,"AT3G25860",0.817354177000523,FALSE,FALSE
38,"AT1G02130",0.817398289993322,FALSE,FALSE
7223,"AT5G63060",0.817415010480834,FALSE,FALSE
2951,"AT2G43070",0.817714134734887,FALSE,FALSE
1744,"AT1G74440",0.817780044943417,FALSE,FALSE
1873,"AT1G78490",0.818000697349177,FALSE,FALSE
7197,"AT5G62220",0.818111404649208,FALSE,FALSE
6383,"AT5G25752",0.818192030738782,FALSE,FALSE
3639,"AT3G18690",0.818880138983767,FALSE,FALSE
2689,"AT2G35500",0.818939888003231,FALSE,FALSE
4757,"AT4G11260",0.818964935516509,FALSE,FALSE
1774,"AT1G75410",0.819176447003141,FALSE,FALSE
2361,"AT2G23820",0.819299512828353,FALSE,FALSE
1317,"AT1G59960",0.819569728142263,FALSE,FALSE
5356,"AT4G30650",0.819592549583709,FALSE,FALSE
2949,"AT2G43010",0.819909592854045,FALSE,FALSE
7192,"AT5G62050",0.821708188339577,FALSE,FALSE
1802,"AT1G76160",0.821832585062189,FALSE,FALSE
6570,"AT5G40460",0.822634160147626,FALSE,FALSE
1168,"AT1G52930",0.822679548268564,FALSE,FALSE
5527,"AT4G35570",0.822842095023322,FALSE,FALSE
5819,"AT5G05740",0.822920160549738,FALSE,FALSE
400,"AT1G14250",0.822985097020895,FALSE,FALSE
6173,"AT5G18140",0.823287157586294,FALSE,FALSE
4905,"AT4G15900",0.823450187902605,FALSE,FALSE
7164,"AT5G60940",0.82355905294982,FALSE,FALSE
3335,"AT3G09050",0.82362584686926,FALSE,FALSE
3660,"AT3G19370",0.823686406741169,FALSE,FALSE
3428,"AT3G12130",0.824020489000949,FALSE,FALSE
3676,"AT3G19860",0.82403401927501,FALSE,FALSE
5178,"AT4G24690",0.824141276262776,FALSE,FALSE
2202,"AT2G18440",0.824150330412317,FALSE,FALSE
1817,"AT1G76550",0.824261986331965,FALSE,FALSE
6159,"AT5G17710",0.824316996053321,FALSE,FALSE
1083,"AT1G49630",0.824409498579439,FALSE,FALSE
2540,"AT2G30500",0.824522985737617,FALSE,FALSE
1250,"AT1G55730",0.824566673881232,FALSE,FALSE
6751,"AT5G45930",0.824988221306192,FALSE,FALSE
6575,"AT5G40580",0.825740395072696,FALSE,FALSE
214,"AT1G08110",0.825816905577853,FALSE,FALSE
4277,"AT3G55330",0.825849328142422,FALSE,FALSE
2618,"AT2G32970",0.826370931122645,FALSE,FALSE
6099,"AT5G15960",0.826405929041781,FALSE,FALSE
1609,"AT1G70250",0.82693698765796,FALSE,FALSE
470,"AT1G16060",0.827035651754713,FALSE,FALSE
3606,"AT3G17609",0.827040442862876,FALSE,FALSE
7358,"AT5G67350",0.827111349064951,FALSE,FALSE
3762,"AT3G23070",0.82725205473323,FALSE,FALSE
1623,"AT1G70630",0.82733708037521,FALSE,FALSE
6095,"AT5G15760",0.827461703527149,FALSE,FALSE
6187,"AT5G18660",0.82755573846949,FALSE,FALSE
302,"AT1G10760",0.828080067989489,FALSE,FALSE
1055,"AT1G48420",0.828097405556725,FALSE,FALSE
1891,"AT1G79230",0.828659410327272,FALSE,FALSE
4077,"AT3G48740",0.829046145964873,FALSE,FALSE
5545,"AT4G36250",0.829197236614183,FALSE,FALSE
4499,"AT3G63140",0.829745138555851,FALSE,FALSE
3902,"AT3G28430",0.829790745635074,FALSE,FALSE
2158,"AT2G16740",0.829991953173252,FALSE,FALSE
7150,"AT5G60170",0.830488580092946,FALSE,FALSE
3784,"AT3G23990",0.830758925439229,FALSE,FALSE
5301,"AT4G28760",0.831187631763994,FALSE,FALSE
1727,"AT1G73920",0.83121325659589,FALSE,FALSE
958,"AT1G33680",0.831537010709704,FALSE,FALSE
5675,"AT4G40080",0.831936304421691,FALSE,FALSE
3705,"AT3G21055",0.832054222012688,FALSE,FALSE
5565,"AT4G36900",0.832556809192937,FALSE,FALSE
5878,"AT5G08240",0.832566562392466,FALSE,FALSE
4721,"AT4G09320",0.832620156772465,FALSE,FALSE
2055,"AT2G05070",0.832977127719448,FALSE,FALSE
1384,"AT1G62660",0.83310792144546,FALSE,FALSE
6259,"AT5G20900",0.833132222959772,FALSE,FALSE
3349,"AT3G09690",0.833265252534512,FALSE,FALSE
1812,"AT1G76405",0.834163341242054,FALSE,FALSE
5593,"AT4G37670",0.834180968227433,FALSE,FALSE
5563,"AT4G36840",0.834590804916257,FALSE,FALSE
5611,"AT4G38090",0.834838210504234,FALSE,FALSE
3546,"AT3G15590",0.834843778042949,FALSE,FALSE
2017,"AT2G03430",0.834852143701073,FALSE,FALSE
4511,"AT3G63510",0.834963399909515,FALSE,FALSE
1276,"AT1G56550",0.835201480961654,FALSE,FALSE
4189,"AT3G52640",0.835335900433234,FALSE,FALSE
3344,"AT3G09440",0.835523318043808,FALSE,FALSE
2998,"AT2G44520",0.835611805683541,FALSE,FALSE
1773,"AT1G75380",0.836518192581058,FALSE,FALSE
252,"AT1G09250",0.836781553805741,FALSE,FALSE
6048,"AT5G14060",0.837045099914533,FALSE,FALSE
5452,"AT4G33670",0.837146131435207,FALSE,FALSE
7356,"AT5G67330",0.837149321238131,FALSE,FALSE
7168,"AT5G61130",0.837158748438632,FALSE,FALSE
2791,"AT2G38740",0.837898292232318,FALSE,FALSE
4715,"AT4G09000",0.838263659424359,FALSE,FALSE
1740,"AT1G74300",0.839517477867444,FALSE,FALSE
17,"AT1G01550",0.839691391577379,FALSE,FALSE
3196,"AT3G04080",0.839770030666225,FALSE,FALSE
6778,"AT5G47070",0.840081426910869,FALSE,FALSE
2915,"AT2G41950",0.840395532363171,FALSE,FALSE
6338,"AT5G24210",0.840458028128195,FALSE,FALSE
749,"AT1G26560",0.840493156816355,FALSE,FALSE
334,"AT1G11960",0.840612998262096,FALSE,FALSE
4290,"AT3G55630",0.840790080088587,FALSE,FALSE
4556,"AT4G01310",0.841368571877818,FALSE,FALSE
2014,"AT2G03310",0.841516539737978,FALSE,FALSE
5521,"AT4G35450",0.841657496439533,FALSE,FALSE
5763,"AT5G03700",0.841779492645809,FALSE,FALSE
4786,"AT4G12290",0.841990682669749,FALSE,FALSE
5378,"AT4G31430",0.842303398050834,FALSE,FALSE
110,"AT1G04610",0.842656554968297,FALSE,FALSE
1763,"AT1G75190",0.843793896636912,FALSE,FALSE
1527,"AT1G67810",0.843940915615635,FALSE,FALSE
6376,"AT5G25460",0.844152851864898,FALSE,FALSE
4318,"AT3G56340",0.844317139422108,FALSE,FALSE
5811,"AT5G05440",0.84550473991771,FALSE,FALSE
2156,"AT2G16710",0.845570409165584,FALSE,FALSE
4372,"AT3G58050",0.846157248925919,FALSE,FALSE
4230,"AT3G53920",0.84656448479811,FALSE,FALSE
2792,"AT2G38780",0.846773201722479,FALSE,FALSE
7004,"AT5G55070",0.846960601558788,FALSE,FALSE
3642,"AT3G18770",0.847307884951246,FALSE,FALSE
1388,"AT1G62780",0.847380152698621,FALSE,FALSE
2957,"AT2G43260",0.847415103328633,FALSE,FALSE
442,"AT1G15340",0.847534932249228,FALSE,FALSE
2080,"AT2G06902",0.847737377397395,FALSE,FALSE
629,"AT1G21400",0.847994319401185,FALSE,FALSE
3110,"AT3G01360",0.848085727872917,FALSE,FALSE
54,"AT1G02460",0.848314900180288,FALSE,FALSE
3755,"AT3G22890",0.848609244034332,FALSE,FALSE
3880,"AT3G27460",0.848782245144046,FALSE,FALSE
3034,"AT2G45660",0.848969235445113,FALSE,FALSE
3144,"AT3G02180",0.849249662483603,FALSE,FALSE
5125,"AT4G23400",0.849388604686058,FALSE,FALSE
6421,"AT5G27400",0.850025584929499,FALSE,FALSE
3093,"AT2G47860",0.850118085120377,FALSE,FALSE
1113,"AT1G50900",0.850411619478802,FALSE,FALSE
2273,"AT2G21080",0.850674035108126,FALSE,FALSE
5306,"AT4G29070",0.850875550971954,FALSE,FALSE
5928,"AT5G10290",0.850988503107964,FALSE,FALSE
3856,"AT3G26710",0.851131827933065,FALSE,FALSE
5858,"AT5G07300",0.851194948844701,FALSE,FALSE
595,"AT1G20200",0.851303927757782,FALSE,FALSE
1764,"AT1G75210",0.851465863874103,FALSE,FALSE
4559,"AT4G01370",0.851561431213016,FALSE,FALSE
516,"AT1G17720",0.851561826887794,FALSE,FALSE
4932,"AT4G16760",0.852428318803335,FALSE,FALSE
4294,"AT3G55770",0.852478446973063,FALSE,FALSE
3912,"AT3G28900",0.852547626062486,FALSE,FALSE
6662,"AT5G43170",0.852570063596937,FALSE,FALSE
5576,"AT4G37210",0.852960958056688,FALSE,FALSE
583,"AT1G19880",0.853196644846708,FALSE,FALSE
1670,"AT1G72150",0.853342799477484,FALSE,FALSE
3932,"AT3G30300",0.854871854092742,FALSE,FALSE
7368,"AT5G67510",0.85492060071205,FALSE,FALSE
3100,"AT2G48020",0.855818283750849,FALSE,FALSE
4630,"AT4G03210",0.857472227645223,FALSE,FALSE
4261,"AT3G54920",0.857745749300944,FALSE,FALSE
646,"AT1G21770",0.858066250076047,FALSE,FALSE
2302,"AT2G22090",0.858067710156621,FALSE,FALSE
239,"AT1G08880",0.858498264266404,FALSE,FALSE
2041,"AT2G04410",0.858566719727242,FALSE,FALSE
5078,"AT4G21790",0.85920625214633,FALSE,FALSE
7062,"AT5G57100",0.859372544364393,FALSE,FALSE
5500,"AT4G34950",0.859414793421885,FALSE,FALSE
999,"AT1G42140",0.859428370203826,FALSE,FALSE
7371,"AT5G67590",0.859913756309191,FALSE,FALSE
3994,"AT3G45780",0.861018845783423,FALSE,FALSE
4775,"AT4G11890",0.861099252206702,FALSE,FALSE
3252,"AT3G06080",0.861306224781615,FALSE,FALSE
6286,"AT5G22620",0.861576012044007,FALSE,FALSE
2879,"AT2G41090",0.861688065944924,FALSE,FALSE
631,"AT1G21450",0.862118509400273,FALSE,FALSE
895,"AT1G31580",0.862337713274464,FALSE,FALSE
5983,"AT5G11730",0.862758271873222,FALSE,FALSE
2033,"AT2G04080",0.863487375114203,FALSE,FALSE
5460,"AT4G33980",0.863523832650876,FALSE,FALSE
2490,"AT2G28890",0.863580724483473,FALSE,FALSE
5111,"AT4G23060",0.863871262975158,FALSE,FALSE
735,"AT1G25440",0.864002302046403,FALSE,FALSE
1905,"AT1G79640",0.864103626349365,FALSE,FALSE
5918,"AT5G09870",0.864285273396549,FALSE,FALSE
1166,"AT1G52870",0.864871498973786,FALSE,FALSE
3537,"AT3G15360",0.865019075380859,FALSE,FALSE
5092,"AT4G22200",0.865121964186482,FALSE,FALSE
4216,"AT3G53460",0.865610794260077,FALSE,FALSE
2962,"AT2G43410",0.8659232689596,FALSE,FALSE
5171,"AT4G24520",0.865990246525357,FALSE,FALSE
2288,"AT2G21470",0.866624244144503,FALSE,FALSE
2487,"AT2G28760",0.866719929964952,FALSE,FALSE
4215,"AT3G53440",0.86672191233675,FALSE,FALSE
497,"AT1G16900",0.866822356142354,FALSE,FALSE
1211,"AT1G54150",0.867437292910674,FALSE,FALSE
3583,"AT3G16670",0.867546818760123,FALSE,FALSE
596,"AT1G20300",0.867551819059956,FALSE,FALSE
2785,"AT2G38540",0.867864312254526,FALSE,FALSE
3263,"AT3G06470",0.867952388775371,FALSE,FALSE
4924,"AT4G16500",0.868030659996587,FALSE,FALSE
4473,"AT3G62300",0.868547516669462,FALSE,FALSE
988,"AT1G36320",0.869097055893236,FALSE,FALSE
1661,"AT1G71810",0.869132961575294,FALSE,FALSE
203,"AT1G07810",0.869183580294469,FALSE,FALSE
5485,"AT4G34480",0.869773842892711,FALSE,FALSE
4518,"AT4G00090",0.86988789348877,FALSE,FALSE
544,"AT1G18650",0.870169681335641,FALSE,FALSE
6307,"AT5G23170",0.870326742420963,FALSE,FALSE
962,"AT1G33811",0.870400614345667,FALSE,FALSE
7130,"AT5G59350",0.870599520819721,FALSE,FALSE
3896,"AT3G28050",0.870768295811233,FALSE,FALSE
3718,"AT3G21560",0.870880094326662,FALSE,FALSE
1758,"AT1G74960",0.870951926742236,FALSE,FALSE
7364,"AT5G67420",0.871103744178177,FALSE,FALSE
1124,"AT1G51570",0.871126686202724,FALSE,FALSE
1396,"AT1G63270",0.872125698682437,FALSE,FALSE
1842,"AT1G77400",0.872251699412098,FALSE,FALSE
6123,"AT5G16620",0.87284821517266,FALSE,FALSE
2298,"AT2G21870",0.873241839922385,FALSE,FALSE
6193,"AT5G18950",0.873298953415067,FALSE,FALSE
1480,"AT1G65930",0.873501696470595,FALSE,FALSE
762,"AT1G27070",0.873587872892078,FALSE,FALSE
6447,"AT5G28630",0.873775734692921,FALSE,FALSE
3373,"AT3G10360",0.874029822121509,FALSE,FALSE
4380,"AT3G58580",0.874201857331222,FALSE,FALSE
1713,"AT1G73500",0.874390732047574,FALSE,FALSE
4507,"AT3G63380",0.874579851385322,FALSE,FALSE
3364,"AT3G10080",0.874781702375279,FALSE,FALSE
4597,"AT4G02350",0.87490689703365,FALSE,FALSE
6372,"AT5G25280",0.874965728074393,FALSE,FALSE
3115,"AT3G01460",0.875135582999116,FALSE,FALSE
3668,"AT3G19580",0.875340337601909,FALSE,FALSE
6477,"AT5G35630",0.875623621223602,FALSE,FALSE
2270,"AT2G20920",0.87571798549397,FALSE,FALSE
2892,"AT2G41420",0.875822173341299,FALSE,FALSE
5806,"AT5G05250",0.875917572215716,FALSE,FALSE
7250,"AT5G64070",0.876494969932512,FALSE,FALSE
6334,"AT5G24150",0.876839577326528,FALSE,FALSE
6920,"AT5G52420",0.877529765343425,FALSE,FALSE
5305,"AT4G29060",0.877603111664146,FALSE,FALSE
5326,"AT4G29900",0.878033286857956,FALSE,FALSE
6967,"AT5G54110",0.878209498729319,FALSE,FALSE
806,"AT1G28660",0.878578595231555,FALSE,FALSE
750,"AT1G26620",0.878802044145083,FALSE,FALSE
